2024-12-05T16:38:26.416292,230.30029296875, 0.0, 0.0, 227.72557067871094, 0.0, 228.1514129638672, 0.06541380286216736, 0.0, 0.0, 15.064818382263184, 0.0, 0.0, 6.717756748199463, 0.0, 0.0, -7.518039703369141, 0.0, 0.0,meter Autel,
2024-12-05T16:38:27.465792,230.307861328125, 0.0, 0.0, 227.72805786132812, 0.0, 228.1531524658203, 0.06436120718717575, 0.0, 0.0, 14.822892189025879, 0.0, 0.0, 6.578751087188721, 0.0, 0.0, -7.495014190673828, 0.0, 0.0,meter Autel,
2024-12-05T16:38:28.516663,230.3062286376953, 0.0, 0.0, 227.70291137695312, 0.0, 228.12844848632812, 0.0643840953707695, 0.0, 0.0, 14.828058242797852, 0.0, 0.0, 6.5872483253479, 0.0, 0.0, -7.497795581817627, 0.0, 0.0,meter Autel,
2024-12-05T16:38:29.565698,230.2989959716797, 0.0, 0.0, 227.69943237304688, 0.0, 228.1245880126953, 0.06477487087249756, 0.0, 0.0, 14.917587280273438, 0.0, 0.0, 6.60833740234375, 0.0, 0.0, -7.49021053314209, 0.0, 0.0,meter Autel,
2024-12-05T16:38:30.618511,230.3255157470703, 0.0, 0.0, 227.71856689453125, 0.0, 228.14439392089844, 0.06441833823919296, 0.0, 0.0, 14.837186813354492, 0.0, 0.0, 6.625186920166016, 0.0, 0.0, -7.490173816680908, 0.0, 0.0,meter Autel,
2024-12-05T16:38:31.665129,230.4255828857422, 0.0, 0.0, 227.83648681640625, 0.0, 228.26171875, 0.06416378915309906, 0.0, 0.0, 14.784978866577148, 0.0, 0.0, 6.592575550079346, 0.0, 0.0, -7.52530574798584, 0.0, 0.0,meter Autel,
2024-12-05T16:38:32.713984,230.28829956054688, 0.0, 0.0, 227.6820526123047, 0.0, 228.1078643798828, 0.06432408839464188, 0.0, 0.0, 14.813084602355957, 0.0, 0.0, 6.605041027069092, 0.0, 0.0, -7.510669231414795, 0.0, 0.0,meter Autel,
2024-12-05T16:38:33.763004,230.30149841308594, 0.0, 0.0, 227.71372985839844, 0.0, 228.13844299316406, 0.0639806017279625, 0.0, 0.0, 14.734827995300293, 0.0, 0.0, 6.576286792755127, 0.0, 0.0, -7.499359130859375, 0.0, 0.0,meter Autel,
2024-12-05T16:38:34.813944,230.32125854492188, 0.0, 0.0, 227.73348999023438, 0.0, 228.1595458984375, 0.06344729661941528, 0.0, 0.0, 14.613261222839355, 0.0, 0.0, 6.489304542541504, 0.0, 0.0, -7.500548839569092, 0.0, 0.0,meter Autel,
2024-12-05T16:38:35.876026,230.3499298095703, 0.0, 0.0, 227.76954650878906, 0.0, 228.19549560546875, 0.0633608028292656, 0.0, 0.0, 14.5951566696167, 0.0, 0.0, 6.467883586883545, 0.0, 0.0, -7.508042335510254, 0.0, 0.0,meter Autel,
2024-12-05T16:38:36.923806,230.34262084960938, 0.0, 0.0, 227.76519775390625, 0.0, 228.19076538085938, 0.06473413854837418, 0.0, 0.0, 14.911030769348145, 0.0, 0.0, 6.6254472732543945, 0.0, 0.0, -7.501944065093994, 0.0, 0.0,meter Autel,
2024-12-05T16:38:37.976376,230.3417510986328, 0.0, 0.0, 227.77783203125, 0.0, 228.20352172851562, 0.06445131450891495, 0.0, 0.0, 14.845829010009766, 0.0, 0.0, 6.618025779724121, 0.0, 0.0, -7.498037815093994, 0.0, 0.0,meter Autel,
2024-12-05T16:38:39.025271,230.3048553466797, 0.0, 0.0, 227.74298095703125, 0.0, 228.16799926757812, 0.06364598870277405, 0.0, 0.0, 14.657979965209961, 0.0, 0.0, 6.504358768463135, 0.0, 0.0, -7.495637893676758, 0.0, 0.0,meter Autel,
2024-12-05T16:38:40.065750,230.25291442871094, 0.0, 0.0, 227.7008819580078, 0.0, 228.12637329101562, 0.0651131421327591, 0.0, 0.0, 14.992490768432617, 0.0, 0.0, 6.638864994049072, 0.0, 0.0, -7.536466121673584, 0.0, 0.0,meter Autel,
2024-12-05T16:38:41.117213,230.25509643554688, 0.0, 0.0, 227.7124786376953, 0.0, 228.13821411132812, 0.06434524804353714, 0.0, 0.0, 14.815821647644043, 0.0, 0.0, 6.591373920440674, 0.0, 0.0, -7.482868671417236, 0.0, 0.0,meter Autel,
2024-12-05T16:38:42.168269,230.22866821289062, 0.0, 0.0, 227.69346618652344, 0.0, 228.11923217773438, 0.0644526258111, 0.0, 0.0, 14.838842391967773, 0.0, 0.0, 6.55640172958374, 0.0, 0.0, -7.504477024078369, 0.0, 0.0,meter Autel,
2024-12-05T16:38:43.223503,230.180419921875, 0.0, 0.0, 227.65431213378906, 0.0, 228.0796661376953, 0.06417074799537659, 0.0, 0.0, 14.77085018157959, 0.0, 0.0, 6.524250030517578, 0.0, 0.0, -7.486794471740723, 0.0, 0.0,meter Autel,
2024-12-05T16:38:44.271629,230.21241760253906, 0.0, 0.0, 227.70968627929688, 0.0, 228.13494873046875, 0.06473354250192642, 0.0, 0.0, 14.902464866638184, 0.0, 0.0, 6.607255935668945, 0.0, 0.0, -7.5029802322387695, 0.0, 0.0,meter Autel,
2024-12-05T16:38:45.322246,230.17811584472656, 0.0, 0.0, 227.66700744628906, 0.0, 228.09230041503906, 0.06377676874399185, 0.0, 0.0, 14.68001651763916, 0.0, 0.0, 6.500678062438965, 0.0, 0.0, -7.495820999145508, 0.0, 0.0,meter Autel,
2024-12-05T16:38:46.371372,230.2379913330078, 0.0, 0.0, 227.680908203125, 0.0, 228.10630798339844, 0.06436371803283691, 0.0, 0.0, 14.818973541259766, 0.0, 0.0, 6.561134338378906, 0.0, 0.0, -7.487118244171143, 0.0, 0.0,meter Autel,
2024-12-05T16:38:47.391057,230.0913543701172, 0.0, 0.0, 227.54307556152344, 0.0, 227.96768188476562, 0.06423097103834152, 0.0, 0.0, 14.778990745544434, 0.0, 0.0, 6.564911365509033, 0.0, 0.0, -7.467029094696045, 0.0, 0.0,meter Autel,
2024-12-05T16:38:48.427527,230.1177520751953, 0.0, 0.0, 227.5789794921875, 0.0, 228.00372314453125, 0.06451112031936646, 0.0, 0.0, 14.84515380859375, 0.0, 0.0, 6.578854560852051, 0.0, 0.0, -7.489349365234375, 0.0, 0.0,meter Autel,
2024-12-05T16:38:49.478111,230.12257385253906, 0.0, 0.0, 227.57106018066406, 0.0, 227.99671936035156, 0.06370984017848969, 0.0, 0.0, 14.661072731018066, 0.0, 0.0, 6.464690685272217, 0.0, 0.0, -7.486016750335693, 0.0, 0.0,meter Autel,
2024-12-05T16:38:50.531065,230.14996337890625, 0.0, 0.0, 227.60333251953125, 0.0, 228.02871704101562, 0.06448420137166977, 0.0, 0.0, 14.841036796569824, 0.0, 0.0, 6.550840854644775, 0.0, 0.0, -7.491032600402832, 0.0, 0.0,meter Autel,
2024-12-05T16:38:51.563820,230.15765380859375, 0.0, 0.0, 227.6105499267578, 0.0, 228.0357666015625, 0.06437239795923233, 0.0, 0.0, 14.815799713134766, 0.0, 0.0, 6.550198554992676, 0.0, 0.0, -7.485105037689209, 0.0, 0.0,meter Autel,
2024-12-05T16:38:52.614159,230.05104064941406, 0.0, 0.0, 227.50096130371094, 0.0, 227.9259033203125, 0.06396222859621048, 0.0, 0.0, 14.714577674865723, 0.0, 0.0, 6.5094122886657715, 0.0, 0.0, -7.47817325592041, 0.0, 0.0,meter Autel,
2024-12-05T16:38:53.662885,230.1296844482422, 0.0, 0.0, 227.5841064453125, 0.0, 228.00949096679688, 0.06366639584302902, 0.0, 0.0, 14.651527404785156, 0.0, 0.0, 6.4695210456848145, 0.0, 0.0, -7.4644598960876465, 0.0, 0.0,meter Autel,
2024-12-05T16:38:54.710046,230.14244079589844, 0.0, 0.0, 227.60369873046875, 0.0, 228.0286407470703, 0.0646691769361496, 0.0, 0.0, 14.883122444152832, 0.0, 0.0, 6.5830979347229, 0.0, 0.0, -7.475045680999756, 0.0, 0.0,meter Autel,
2024-12-05T16:38:55.757882,230.22463989257812, 0.0, 0.0, 227.6930389404297, 0.0, 228.11805725097656, 0.06389458477497101, 0.0, 0.0, 14.710107803344727, 0.0, 0.0, 6.481065273284912, 0.0, 0.0, -7.501483917236328, 0.0, 0.0,meter Autel,
2024-12-05T16:38:56.818183,230.19534301757812, 0.0, 0.0, 227.64517211914062, 0.0, 228.07095336914062, 0.06439756602048874, 0.0, 0.0, 14.824019432067871, 0.0, 0.0, 6.513786792755127, 0.0, 0.0, -7.478294849395752, 0.0, 0.0,meter Autel,
2024-12-05T16:38:57.864852,230.22352600097656, 0.0, 0.0, 227.66969299316406, 0.0, 228.09500122070312, 0.06481166183948517, 0.0, 0.0, 14.92116928100586, 0.0, 0.0, 6.573518753051758, 0.0, 0.0, -7.499754428863525, 0.0, 0.0,meter Autel,
2024-12-05T16:38:58.917943,230.24755859375, 0.0, 0.0, 227.6949920654297, 0.0, 228.1204071044922, 0.06447552889585495, 0.0, 0.0, 14.845333099365234, 0.0, 0.0, 6.530363082885742, 0.0, 0.0, -7.487022876739502, 0.0, 0.0,meter Autel,
2024-12-05T16:38:59.967971,230.24819946289062, 0.0, 0.0, 227.69781494140625, 0.0, 228.12237548828125, 0.06398370862007141, 0.0, 0.0, 14.732133865356445, 0.0, 0.0, 6.476098537445068, 0.0, 0.0, -7.515927791595459, 0.0, 0.0,meter Autel,
2024-12-05T16:39:01.018995,230.26634216308594, 0.0, 0.0, 227.71920776367188, 0.0, 228.1448516845703, 0.06453035026788712, 0.0, 0.0, 14.85916805267334, 0.0, 0.0, 6.570664882659912, 0.0, 0.0, -7.4795098304748535, 0.0, 0.0,meter Autel,
2024-12-05T16:39:02.070088,230.244384765625, 0.0, 0.0, 227.69265747070312, 0.0, 228.11767578125, 0.06503420323133469, 0.0, 0.0, 14.973759651184082, 0.0, 0.0, 6.614504814147949, 0.0, 0.0, -7.520036220550537, 0.0, 0.0,meter Autel,
2024-12-05T16:39:03.120303,230.14854431152344, 0.0, 0.0, 227.60227966308594, 0.0, 228.02706909179688, 0.06400430202484131, 0.0, 0.0, 14.730497360229492, 0.0, 0.0, 6.50463342666626, 0.0, 0.0, -7.503970623016357, 0.0, 0.0,meter Autel,
2024-12-05T16:39:04.180169,230.17257690429688, 0.0, 0.0, 227.60633850097656, 0.0, 228.03114318847656, 0.06473898887634277, 0.0, 0.0, 14.901140213012695, 0.0, 0.0, 6.6013569831848145, 0.0, 0.0, -7.508062839508057, 0.0, 0.0,meter Autel,
2024-12-05T16:39:05.241859,230.2415008544922, 0.0, 0.0, 227.69117736816406, 0.0, 228.11666870117188, 0.06443216651678085, 0.0, 0.0, 14.834959030151367, 0.0, 0.0, 6.607211589813232, 0.0, 0.0, -7.493722915649414, 0.0, 0.0,meter Autel,
2024-12-05T16:39:06.291848,230.2669219970703, 0.0, 0.0, 227.70639038085938, 0.0, 228.13108825683594, 0.06407221406698227, 0.0, 0.0, 14.753711700439453, 0.0, 0.0, 6.5387115478515625, 0.0, 0.0, -7.485461235046387, 0.0, 0.0,meter Autel,
2024-12-05T16:39:07.329505,230.26583862304688, 0.0, 0.0, 227.70436096191406, 0.0, 228.1295928955078, 0.06363242864608765, 0.0, 0.0, 14.652374267578125, 0.0, 0.0, 6.488152027130127, 0.0, 0.0, -7.4939446449279785, 0.0, 0.0,meter Autel,
2024-12-05T16:39:08.381873,230.22470092773438, 0.0, 0.0, 227.65777587890625, 0.0, 228.08323669433594, 0.06438048183917999, 0.0, 0.0, 14.821977615356445, 0.0, 0.0, 6.580509662628174, 0.0, 0.0, -7.4835052490234375, 0.0, 0.0,meter Autel,
2024-12-05T16:39:09.421671,230.171875, 0.0, 0.0, 227.61050415039062, 0.0, 228.0352325439453, 0.06374260783195496, 0.0, 0.0, 14.67175579071045, 0.0, 0.0, 6.5274505615234375, 0.0, 0.0, -7.495012283325195, 0.0, 0.0,meter Autel,
2024-12-05T16:39:10.484707,230.17343139648438, 0.0, 0.0, 227.6060333251953, 0.0, 228.03089904785156, 0.06338949501514435, 0.0, 0.0, 14.590577125549316, 0.0, 0.0, 6.4903082847595215, 0.0, 0.0, -7.486982822418213, 0.0, 0.0,meter Autel,
2024-12-05T16:39:11.545562,230.1861114501953, 0.0, 0.0, 227.62948608398438, 0.0, 228.05450439453125, 0.06440690159797668, 0.0, 0.0, 14.825573921203613, 0.0, 0.0, 6.553609848022461, 0.0, 0.0, -7.49206018447876, 0.0, 0.0,meter Autel,
2024-12-05T16:39:12.605631,230.17669677734375, 0.0, 0.0, 227.61883544921875, 0.0, 228.043701171875, 0.0651722252368927, 0.0, 0.0, 15.001127243041992, 0.0, 0.0, 6.659628391265869, 0.0, 0.0, -7.5092082023620605, 0.0, 0.0,meter Autel,
2024-12-05T16:39:13.636333,230.16171264648438, 0.0, 0.0, 227.60568237304688, 0.0, 228.0308074951172, 0.06344138085842133, 0.0, 0.0, 14.601777076721191, 0.0, 0.0, 6.460305690765381, 0.0, 0.0, -7.489551067352295, 0.0, 0.0,meter Autel,
2024-12-05T16:39:14.698680,230.1143341064453, 0.0, 0.0, 227.55548095703125, 0.0, 227.98004150390625, 0.06440471857786179, 0.0, 0.0, 14.820448875427246, 0.0, 0.0, 6.574522495269775, 0.0, 0.0, -7.47791862487793, 0.0, 0.0,meter Autel,
2024-12-05T16:39:15.747440,230.0962677001953, 0.0, 0.0, 227.5324249267578, 0.0, 227.95758056640625, 0.06456951797008514, 0.0, 0.0, 14.857205390930176, 0.0, 0.0, 6.574645042419434, 0.0, 0.0, -7.491403102874756, 0.0, 0.0,meter Autel,
2024-12-05T16:39:16.798620,230.21786499023438, 0.0, 0.0, 227.6234588623047, 0.0, 228.04867553710938, 0.0639088824391365, 0.0, 0.0, 14.712966918945312, 0.0, 0.0, 6.519646167755127, 0.0, 0.0, -7.454250335693359, 0.0, 0.0,meter Autel,
2024-12-05T16:39:17.861823,230.25584411621094, 0.0, 0.0, 227.6567840576172, 0.0, 228.08230590820312, 0.06444721668958664, 0.0, 0.0, 14.839347839355469, 0.0, 0.0, 6.554047584533691, 0.0, 0.0, -7.497494697570801, 0.0, 0.0,meter Autel,
2024-12-05T16:39:18.910692,230.15948486328125, 0.0, 0.0, 227.5534210205078, 0.0, 227.97906494140625, 0.06451933085918427, 0.0, 0.0, 14.849736213684082, 0.0, 0.0, 6.562603950500488, 0.0, 0.0, -7.473734378814697, 0.0, 0.0,meter Autel,
2024-12-05T16:39:19.968855,230.0590362548828, 0.0, 0.0, 227.44866943359375, 0.0, 227.8734893798828, 0.06405533105134964, 0.0, 0.0, 14.736507415771484, 0.0, 0.0, 6.521267414093018, 0.0, 0.0, -7.477757453918457, 0.0, 0.0,meter Autel,
2024-12-05T16:39:21.018158,230.11758422851562, 0.0, 0.0, 227.5143280029297, 0.0, 227.9387969970703, 0.06366521865129471, 0.0, 0.0, 14.65048599243164, 0.0, 0.0, 6.487146377563477, 0.0, 0.0, -7.4537129402160645, 0.0, 0.0,meter Autel,
2024-12-05T16:39:22.078680,230.12574768066406, 0.0, 0.0, 227.52255249023438, 0.0, 227.94740295410156, 0.06481178849935532, 0.0, 0.0, 14.914861679077148, 0.0, 0.0, 6.627768039703369, 0.0, 0.0, -7.481616973876953, 0.0, 0.0,meter Autel,
2024-12-05T16:39:23.141670,230.11184692382812, 0.0, 0.0, 227.50314331054688, 0.0, 227.92791748046875, 0.06408025324344635, 0.0, 0.0, 14.745625495910645, 0.0, 0.0, 6.544854640960693, 0.0, 0.0, -7.464049339294434, 0.0, 0.0,meter Autel,
2024-12-05T16:39:24.191709,229.990234375, 0.0, 0.0, 227.405029296875, 0.0, 227.8301239013672, 0.06344390660524368, 0.0, 0.0, 14.591479301452637, 0.0, 0.0, 6.481625080108643, 0.0, 0.0, -7.470727920532227, 0.0, 0.0,meter Autel,
2024-12-05T16:39:25.239682,229.9723663330078, 0.0, 0.0, 227.3963165283203, 0.0, 227.8213653564453, 0.06432392448186874, 0.0, 0.0, 14.792725563049316, 0.0, 0.0, 6.583743095397949, 0.0, 0.0, -7.479956150054932, 0.0, 0.0,meter Autel,
2024-12-05T16:39:26.301917,229.9121551513672, 0.0, 0.0, 227.35711669921875, 0.0, 227.78245544433594, 0.06395845115184784, 0.0, 0.0, 14.704825401306152, 0.0, 0.0, 6.568116188049316, 0.0, 0.0, -7.441980361938477, 0.0, 0.0,meter Autel,
2024-12-05T16:39:27.353294,229.84893798828125, 0.0, 0.0, 227.32232666015625, 0.0, 227.74722290039062, 0.06366825848817825, 0.0, 0.0, 14.634081840515137, 0.0, 0.0, 6.53678560256958, 0.0, 0.0, -7.455516815185547, 0.0, 0.0,meter Autel,
2024-12-05T16:39:28.403900,229.7967071533203, 0.0, 0.0, 227.29263305664062, 0.0, 227.71737670898438, 0.06329754739999771, 0.0, 0.0, 14.545567512512207, 0.0, 0.0, 6.498724937438965, 0.0, 0.0, -7.435980319976807, 0.0, 0.0,meter Autel,
2024-12-05T16:39:29.434328,229.85714721679688, 0.0, 0.0, 227.3033905029297, 0.0, 227.72767639160156, 0.06406179070472717, 0.0, 0.0, 14.72506046295166, 0.0, 0.0, 6.570164680480957, 0.0, 0.0, -7.436895847320557, 0.0, 0.0,meter Autel,
2024-12-05T16:39:30.494021,229.8419189453125, 0.0, 0.0, 227.28538513183594, 0.0, 227.71009826660156, 0.06322101503610611, 0.0, 0.0, 14.530838966369629, 0.0, 0.0, 6.464272499084473, 0.0, 0.0, -7.436038494110107, 0.0, 0.0,meter Autel,
2024-12-05T16:39:31.515492,229.8595428466797, 0.0, 0.0, 227.31517028808594, 0.0, 227.7400665283203, 0.06408115476369858, 0.0, 0.0, 14.72966480255127, 0.0, 0.0, 6.556654453277588, 0.0, 0.0, -7.453733444213867, 0.0, 0.0,meter Autel,
2024-12-05T16:39:32.584803,229.9470977783203, 0.0, 0.0, 227.40321350097656, 0.0, 227.8278350830078, 0.06480054557323456, 0.0, 0.0, 14.900697708129883, 0.0, 0.0, 6.633834362030029, 0.0, 0.0, -7.483977794647217, 0.0, 0.0,meter Autel,
2024-12-05T16:39:33.641720,229.9437255859375, 0.0, 0.0, 227.4070587158203, 0.0, 227.83177185058594, 0.06383050978183746, 0.0, 0.0, 14.677425384521484, 0.0, 0.0, 6.543995380401611, 0.0, 0.0, -7.464901447296143, 0.0, 0.0,meter Autel,
2024-12-05T16:39:34.695594,229.9239501953125, 0.0, 0.0, 227.39930725097656, 0.0, 227.8243408203125, 0.06345601379871368, 0.0, 0.0, 14.590057373046875, 0.0, 0.0, 6.486392498016357, 0.0, 0.0, -7.462973594665527, 0.0, 0.0,meter Autel,
2024-12-05T16:39:35.748020,229.9600067138672, 0.0, 0.0, 227.4332733154297, 0.0, 227.85806274414062, 0.06432792544364929, 0.0, 0.0, 14.792850494384766, 0.0, 0.0, 6.613466739654541, 0.0, 0.0, -7.4770426750183105, 0.0, 0.0,meter Autel,
2024-12-05T16:39:36.796719,229.97140502929688, 0.0, 0.0, 227.42892456054688, 0.0, 227.85342407226562, 0.06366794556379318, 0.0, 0.0, 14.641806602478027, 0.0, 0.0, 6.524829864501953, 0.0, 0.0, -7.482999801635742, 0.0, 0.0,meter Autel,
2024-12-05T16:39:37.857977,229.95855712890625, 0.0, 0.0, 227.41590881347656, 0.0, 227.84080505371094, 0.0637269988656044, 0.0, 0.0, 14.654568672180176, 0.0, 0.0, 6.519513130187988, 0.0, 0.0, -7.476500511169434, 0.0, 0.0,meter Autel,
2024-12-05T16:39:38.907957,230.0562286376953, 0.0, 0.0, 227.5161590576172, 0.0, 227.9408721923828, 0.06397695094347, 0.0, 0.0, 14.71829605102539, 0.0, 0.0, 6.548600196838379, 0.0, 0.0, -7.476830005645752, 0.0, 0.0,meter Autel,
2024-12-05T16:39:39.966143,229.9849395751953, 0.0, 0.0, 227.4512939453125, 0.0, 227.87635803222656, 0.06440073251724243, 0.0, 0.0, 14.811198234558105, 0.0, 0.0, 6.598548889160156, 0.0, 0.0, -7.484623432159424, 0.0, 0.0,meter Autel,
2024-12-05T16:39:41.026878,230.0427703857422, 0.0, 0.0, 227.4976348876953, 0.0, 227.92245483398438, 0.06345932930707932, 0.0, 0.0, 14.598360061645508, 0.0, 0.0, 6.480346202850342, 0.0, 0.0, -7.474331855773926, 0.0, 0.0,meter Autel,
2024-12-05T16:39:42.075583,230.02044677734375, 0.0, 0.0, 227.46751403808594, 0.0, 227.89236450195312, 0.06468407064676285, 0.0, 0.0, 14.87865924835205, 0.0, 0.0, 6.634764194488525, 0.0, 0.0, -7.471452236175537, 0.0, 0.0,meter Autel,
2024-12-05T16:39:43.132908,230.06939697265625, 0.0, 0.0, 227.52236938476562, 0.0, 227.9476776123047, 0.06409300863742828, 0.0, 0.0, 14.745840072631836, 0.0, 0.0, 6.584377288818359, 0.0, 0.0, -7.47689151763916, 0.0, 0.0,meter Autel,
2024-12-05T16:39:44.182501,229.94699096679688, 0.0, 0.0, 227.38885498046875, 0.0, 227.81402587890625, 0.0643376037478447, 0.0, 0.0, 14.794238090515137, 0.0, 0.0, 6.584600925445557, 0.0, 0.0, -7.466598033905029, 0.0, 0.0,meter Autel,
2024-12-05T16:39:45.235261,229.9514617919922, 0.0, 0.0, 227.39613342285156, 0.0, 227.82093811035156, 0.06350579112768173, 0.0, 0.0, 14.603249549865723, 0.0, 0.0, 6.4872965812683105, 0.0, 0.0, -7.475786209106445, 0.0, 0.0,meter Autel,
2024-12-05T16:39:46.291577,230.0439910888672, 0.0, 0.0, 227.54690551757812, 0.0, 227.9720001220703, 0.0647144615650177, 0.0, 0.0, 14.88717269897461, 0.0, 0.0, 6.604987144470215, 0.0, 0.0, -7.495449542999268, 0.0, 0.0,meter Autel,
2024-12-05T16:39:47.340251,229.98245239257812, 0.0, 0.0, 227.45819091796875, 0.0, 227.8827362060547, 0.06486055254936218, 0.0, 0.0, 14.916789054870605, 0.0, 0.0, 6.554762840270996, 0.0, 0.0, -7.494528293609619, 0.0, 0.0,meter Autel,
2024-12-05T16:39:48.402851,229.99356079101562, 0.0, 0.0, 227.45542907714844, 0.0, 227.88052368164062, 0.0640532374382019, 0.0, 0.0, 14.731832504272461, 0.0, 0.0, 6.5261993408203125, 0.0, 0.0, -7.4831109046936035, 0.0, 0.0,meter Autel,
2024-12-05T16:39:49.464446,230.08584594726562, 0.0, 0.0, 227.53086853027344, 0.0, 227.9563751220703, 0.06415852904319763, 0.0, 0.0, 14.761969566345215, 0.0, 0.0, 6.5296711921691895, 0.0, 0.0, -7.493050575256348, 0.0, 0.0,meter Autel,
2024-12-05T16:39:50.524676,230.08872985839844, 0.0, 0.0, 227.51171875, 0.0, 227.9368438720703, 0.06434168666601181, 0.0, 0.0, 14.804296493530273, 0.0, 0.0, 6.583053112030029, 0.0, 0.0, -7.476086139678955, 0.0, 0.0,meter Autel,
2024-12-05T16:39:51.572670,230.04922485351562, 0.0, 0.0, 227.46900939941406, 0.0, 227.89390563964844, 0.0639125183224678, 0.0, 0.0, 14.703024864196777, 0.0, 0.0, 6.506216049194336, 0.0, 0.0, -7.494943618774414, 0.0, 0.0,meter Autel,
2024-12-05T16:39:52.607782,230.0343780517578, 0.0, 0.0, 227.43458557128906, 0.0, 227.85928344726562, 0.06425312906503677, 0.0, 0.0, 14.780428886413574, 0.0, 0.0, 6.577027797698975, 0.0, 0.0, -7.477630138397217, 0.0, 0.0,meter Autel,
2024-12-05T16:39:53.655544,230.06373596191406, 0.0, 0.0, 227.4713897705078, 0.0, 227.8968505859375, 0.06516275554895401, 0.0, 0.0, 14.991586685180664, 0.0, 0.0, 6.663322448730469, 0.0, 0.0, -7.516612529754639, 0.0, 0.0,meter Autel,
2024-12-05T16:39:54.716930,230.07916259765625, 0.0, 0.0, 227.4619140625, 0.0, 227.8870086669922, 0.06418631225824356, 0.0, 0.0, 14.767932891845703, 0.0, 0.0, 6.554768085479736, 0.0, 0.0, -7.499413967132568, 0.0, 0.0,meter Autel,
2024-12-05T16:39:55.766001,230.09408569335938, 0.0, 0.0, 227.4872589111328, 0.0, 227.91189575195312, 0.06346696615219116, 0.0, 0.0, 14.603373527526855, 0.0, 0.0, 6.4909210205078125, 0.0, 0.0, -7.478636264801025, 0.0, 0.0,meter Autel,
2024-12-05T16:39:56.816882,230.0518798828125, 0.0, 0.0, 227.4486541748047, 0.0, 227.87306213378906, 0.06451529264450073, 0.0, 0.0, 14.841864585876465, 0.0, 0.0, 6.568579196929932, 0.0, 0.0, -7.469245433807373, 0.0, 0.0,meter Autel,
2024-12-05T16:39:57.866873,230.00860595703125, 0.0, 0.0, 227.41128540039062, 0.0, 227.83639526367188, 0.06351859867572784, 0.0, 0.0, 14.609824180603027, 0.0, 0.0, 6.487795352935791, 0.0, 0.0, -7.468335151672363, 0.0, 0.0,meter Autel,
2024-12-05T16:39:58.928509,230.05101013183594, 0.0, 0.0, 227.45773315429688, 0.0, 227.88308715820312, 0.06312121450901031, 0.0, 0.0, 14.521099090576172, 0.0, 0.0, 6.478107929229736, 0.0, 0.0, -7.4596052169799805, 0.0, 0.0,meter Autel,
2024-12-05T16:39:59.977601,230.11395263671875, 0.0, 0.0, 227.5408477783203, 0.0, 227.9662628173828, 0.06379557400941849, 0.0, 0.0, 14.680252075195312, 0.0, 0.0, 6.554166793823242, 0.0, 0.0, -7.473621845245361, 0.0, 0.0,meter Autel,
2024-12-05T16:40:01.032611,230.07666015625, 0.0, 0.0, 227.5077362060547, 0.0, 227.9323272705078, 0.06388361752033234, 0.0, 0.0, 14.698129653930664, 0.0, 0.0, 6.562852382659912, 0.0, 0.0, -7.471733093261719, 0.0, 0.0,meter Autel,
2024-12-05T16:40:02.079586,230.0707550048828, 0.0, 0.0, 227.50633239746094, 0.0, 227.93154907226562, 0.06366068869829178, 0.0, 0.0, 14.646462440490723, 0.0, 0.0, 6.510056495666504, 0.0, 0.0, -7.499486446380615, 0.0, 0.0,meter Autel,
2024-12-05T16:40:03.128838,229.96249389648438, 0.0, 0.0, 227.39414978027344, 0.0, 227.81898498535156, 0.06381487101316452, 0.0, 0.0, 14.675026893615723, 0.0, 0.0, 6.563200950622559, 0.0, 0.0, -7.461895942687988, 0.0, 0.0,meter Autel,
2024-12-05T16:40:04.189835,230.00083923339844, 0.0, 0.0, 227.44442749023438, 0.0, 227.86868286132812, 0.06307059526443481, 0.0, 0.0, 14.5062894821167, 0.0, 0.0, 6.486120700836182, 0.0, 0.0, -7.474136829376221, 0.0, 0.0,meter Autel,
2024-12-05T16:40:05.249528,229.93994140625, 0.0, 0.0, 227.38473510742188, 0.0, 227.80970764160156, 0.06299471110105515, 0.0, 0.0, 14.485000610351562, 0.0, 0.0, 6.482702255249023, 0.0, 0.0, -7.454601287841797, 0.0, 0.0,meter Autel,
