2024-12-05T16:27:41.654656,229.53712463378906, 0.0, 0.0, 227.63951110839844, 0.0, 227.7128143310547, 0.03533729538321495, 0.0, 0.0, 8.111221313476562, 0.0, 0.0, 6.620548725128174, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:42.710069,229.24986267089844, 0.0, 0.0, 227.3679962158203, 0.0, 227.44189453125, 0.03528869152069092, 0.0, 0.0, 8.089927673339844, 0.0, 0.0, 6.605125904083252, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:43.762394,229.34194946289062, 0.0, 0.0, 227.44146728515625, 0.0, 227.51486206054688, 0.035347942262887955, 0.0, 0.0, 8.106765747070312, 0.0, 0.0, 6.609609127044678, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:44.814462,229.2241668701172, 0.0, 0.0, 227.14610290527344, 0.0, 227.21963500976562, 0.035251494497060776, 0.0, 0.0, 8.08049488067627, 0.0, 0.0, 6.593753814697266, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:45.868054,229.3610382080078, 0.0, 0.0, 227.4380340576172, 0.0, 227.51187133789062, 0.035263366997241974, 0.0, 0.0, 8.088042259216309, 0.0, 0.0, 6.600735664367676, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:46.920648,229.4374237060547, 0.0, 0.0, 227.5380401611328, 0.0, 227.61166381835938, 0.03526955097913742, 0.0, 0.0, 8.092154502868652, 0.0, 0.0, 6.603754997253418, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:47.983981,229.34854125976562, 0.0, 0.0, 227.43370056152344, 0.0, 227.50706481933594, 0.03524880111217499, 0.0, 0.0, 8.084260940551758, 0.0, 0.0, 6.597385883331299, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:49.032860,229.296875, 0.0, 0.0, 227.3939971923828, 0.0, 227.46714782714844, 0.035238221287727356, 0.0, 0.0, 8.0800142288208, 0.0, 0.0, 6.596749782562256, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:50.066687,229.32373046875, 0.0, 0.0, 227.436767578125, 0.0, 227.51004028320312, 0.0352511964738369, 0.0, 0.0, 8.083935737609863, 0.0, 0.0, 6.595468521118164, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:51.113630,229.37086486816406, 0.0, 0.0, 227.47161865234375, 0.0, 227.5443878173828, 0.03524111956357956, 0.0, 0.0, 8.08328628540039, 0.0, 0.0, 6.5973219871521, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:52.165615,229.29403686523438, 0.0, 0.0, 227.37637329101562, 0.0, 227.44908142089844, 0.035177186131477356, 0.0, 0.0, 8.065918922424316, 0.0, 0.0, 6.576361179351807, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:53.214387,229.20401000976562, 0.0, 0.0, 227.29998779296875, 0.0, 227.37313842773438, 0.03527762368321419, 0.0, 0.0, 8.085772514343262, 0.0, 0.0, 6.599400997161865, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:54.277021,229.1175994873047, 0.0, 0.0, 227.22044372558594, 0.0, 227.29364013671875, 0.03526456281542778, 0.0, 0.0, 8.079731941223145, 0.0, 0.0, 6.5947980880737305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:55.309588,229.19876098632812, 0.0, 0.0, 227.30369567871094, 0.0, 227.3765869140625, 0.03524800390005112, 0.0, 0.0, 8.0787992477417, 0.0, 0.0, 6.589383602142334, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:56.358449,229.2704315185547, 0.0, 0.0, 227.39202880859375, 0.0, 227.46530151367188, 0.03529955446720123, 0.0, 0.0, 8.093144416809082, 0.0, 0.0, 6.608607769012451, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:57.414347,229.28794860839844, 0.0, 0.0, 227.39585876464844, 0.0, 227.4690399169922, 0.035363465547561646, 0.0, 0.0, 8.108416557312012, 0.0, 0.0, 6.619205951690674, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:58.462119,229.25718688964844, 0.0, 0.0, 227.36306762695312, 0.0, 227.4359588623047, 0.035248201340436935, 0.0, 0.0, 8.080903053283691, 0.0, 0.0, 6.5975189208984375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:59.525186,229.02191162109375, 0.0, 0.0, 227.15518188476562, 0.0, 227.2283935546875, 0.035261571407318115, 0.0, 0.0, 8.075672149658203, 0.0, 0.0, 6.5856852531433105, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:00.589486,229.04150390625, 0.0, 0.0, 227.1661834716797, 0.0, 227.2392578125, 0.03532794117927551, 0.0, 0.0, 8.091565132141113, 0.0, 0.0, 6.594484806060791, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:01.636447,228.82603454589844, 0.0, 0.0, 226.9595184326172, 0.0, 227.03260803222656, 0.03531728312373161, 0.0, 0.0, 8.081513404846191, 0.0, 0.0, 6.597226142883301, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:02.684465,228.964599609375, 0.0, 0.0, 227.1084442138672, 0.0, 227.18138122558594, 0.0353512279689312, 0.0, 0.0, 8.0941801071167, 0.0, 0.0, 6.604097366333008, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:03.733603,228.97911071777344, 0.0, 0.0, 227.12872314453125, 0.0, 227.2021484375, 0.03544304147362709, 0.0, 0.0, 8.115715980529785, 0.0, 0.0, 6.628087997436523, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:04.782521,229.08895874023438, 0.0, 0.0, 227.2291259765625, 0.0, 227.30235290527344, 0.035372115671634674, 0.0, 0.0, 8.103361129760742, 0.0, 0.0, 6.611877918243408, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:05.831688,229.31163024902344, 0.0, 0.0, 227.37579345703125, 0.0, 227.44924926757812, 0.03524550795555115, 0.0, 0.0, 8.082204818725586, 0.0, 0.0, 6.590649127960205, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:06.879865,229.70925903320312, 0.0, 0.0, 227.8399200439453, 0.0, 227.91302490234375, 0.03524630516767502, 0.0, 0.0, 8.096402168273926, 0.0, 0.0, 6.6183247566223145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:07.942903,229.4281005859375, 0.0, 0.0, 227.49932861328125, 0.0, 227.57293701171875, 0.035253990441560745, 0.0, 0.0, 8.088255882263184, 0.0, 0.0, 6.608368396759033, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:08.989070,229.6885223388672, 0.0, 0.0, 227.82232666015625, 0.0, 227.89540100097656, 0.0352165587246418, 0.0, 0.0, 8.088839530944824, 0.0, 0.0, 6.597256183624268, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:10.045112,229.5884246826172, 0.0, 0.0, 227.7314453125, 0.0, 227.80459594726562, 0.03528490662574768, 0.0, 0.0, 8.101006507873535, 0.0, 0.0, 6.6175971031188965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:11.106806,229.66859436035156, 0.0, 0.0, 227.79544067382812, 0.0, 227.86854553222656, 0.035204771906137466, 0.0, 0.0, 8.085430145263672, 0.0, 0.0, 6.598293781280518, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:12.165137,229.67794799804688, 0.0, 0.0, 227.7869415283203, 0.0, 227.86070251464844, 0.03524480760097504, 0.0, 0.0, 8.094955444335938, 0.0, 0.0, 6.604136943817139, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:13.215024,229.71087646484375, 0.0, 0.0, 227.81910705566406, 0.0, 227.8923797607422, 0.03525358811020851, 0.0, 0.0, 8.098133087158203, 0.0, 0.0, 6.604062557220459, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:14.275884,229.7468719482422, 0.0, 0.0, 227.8340301513672, 0.0, 227.90750122070312, 0.035162486135959625, 0.0, 0.0, 8.078471183776855, 0.0, 0.0, 6.593288421630859, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:15.323756,229.59829711914062, 0.0, 0.0, 227.76171875, 0.0, 227.83494567871094, 0.03521036356687546, 0.0, 0.0, 8.084239959716797, 0.0, 0.0, 6.592318058013916, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:16.362017,229.5415802001953, 0.0, 0.0, 227.6866455078125, 0.0, 227.76011657714844, 0.03528648614883423, 0.0, 0.0, 8.099716186523438, 0.0, 0.0, 6.612199306488037, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:17.411293,229.60105895996094, 0.0, 0.0, 227.723876953125, 0.0, 227.7974090576172, 0.03516891598701477, 0.0, 0.0, 8.074820518493652, 0.0, 0.0, 6.587917804718018, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:18.461238,229.5418243408203, 0.0, 0.0, 227.6334686279297, 0.0, 227.70639038085938, 0.035236991941928864, 0.0, 0.0, 8.088363647460938, 0.0, 0.0, 6.593214988708496, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:19.510287,229.05227661132812, 0.0, 0.0, 227.14976501464844, 0.0, 227.2228240966797, 0.03515249863266945, 0.0, 0.0, 8.051759719848633, 0.0, 0.0, 6.562958717346191, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:20.531537,229.14407348632812, 0.0, 0.0, 227.22586059570312, 0.0, 227.2989044189453, 0.03536946326494217, 0.0, 0.0, 8.104702949523926, 0.0, 0.0, 6.616002559661865, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:21.576655,229.1459503173828, 0.0, 0.0, 227.24810791015625, 0.0, 227.32151794433594, 0.035387568175792694, 0.0, 0.0, 8.108918190002441, 0.0, 0.0, 6.616941452026367, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:22.627829,229.09835815429688, 0.0, 0.0, 227.1854248046875, 0.0, 227.25865173339844, 0.035196419805288315, 0.0, 0.0, 8.06344223022461, 0.0, 0.0, 6.579105854034424, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:23.677810,229.01812744140625, 0.0, 0.0, 227.08468627929688, 0.0, 227.157958984375, 0.03518211841583252, 0.0, 0.0, 8.057342529296875, 0.0, 0.0, 6.56974458694458, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:24.739608,229.59776306152344, 0.0, 0.0, 227.6790313720703, 0.0, 227.75196838378906, 0.03519852086901665, 0.0, 0.0, 8.081501960754395, 0.0, 0.0, 6.59505033493042, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:25.788614,229.57785034179688, 0.0, 0.0, 227.6624755859375, 0.0, 227.73585510253906, 0.03519991785287857, 0.0, 0.0, 8.081121444702148, 0.0, 0.0, 6.594756126403809, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:26.834325,229.5447998046875, 0.0, 0.0, 227.61573791503906, 0.0, 227.68911743164062, 0.03515660762786865, 0.0, 0.0, 8.070016860961914, 0.0, 0.0, 6.583161354064941, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:27.881314,229.60789489746094, 0.0, 0.0, 227.68948364257812, 0.0, 227.76344299316406, 0.035316094756126404, 0.0, 0.0, 8.108854293823242, 0.0, 0.0, 6.6157026290893555, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:28.929246,229.61915588378906, 0.0, 0.0, 227.7050018310547, 0.0, 227.77847290039062, 0.035284094512462616, 0.0, 0.0, 8.101903915405273, 0.0, 0.0, 6.616453647613525, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:29.990653,229.71746826171875, 0.0, 0.0, 227.78883361816406, 0.0, 227.8622589111328, 0.03532246872782707, 0.0, 0.0, 8.114188194274902, 0.0, 0.0, 6.628728866577148, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:31.039206,229.62313842773438, 0.0, 0.0, 227.6898956298828, 0.0, 227.76309204101562, 0.035296760499477386, 0.0, 0.0, 8.104952812194824, 0.0, 0.0, 6.6188154220581055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:32.102177,229.69276428222656, 0.0, 0.0, 227.7711181640625, 0.0, 227.84439086914062, 0.03516381233930588, 0.0, 0.0, 8.076872825622559, 0.0, 0.0, 6.594185829162598, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:33.162541,229.59906005859375, 0.0, 0.0, 227.70826721191406, 0.0, 227.78131103515625, 0.03525126352906227, 0.0, 0.0, 8.093656539916992, 0.0, 0.0, 6.603596210479736, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:34.210858,229.52870178222656, 0.0, 0.0, 227.64463806152344, 0.0, 227.71742248535156, 0.03522190451622009, 0.0, 0.0, 8.08443832397461, 0.0, 0.0, 6.5945940017700195, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:35.258812,229.5907745361328, 0.0, 0.0, 227.69888305664062, 0.0, 227.77284240722656, 0.0352313369512558, 0.0, 0.0, 8.088789939880371, 0.0, 0.0, 6.602609157562256, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:36.312254,229.5185089111328, 0.0, 0.0, 227.62452697753906, 0.0, 227.69790649414062, 0.0352039709687233, 0.0, 0.0, 8.079962730407715, 0.0, 0.0, 6.587754726409912, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:37.367055,229.57203674316406, 0.0, 0.0, 227.69862365722656, 0.0, 227.77220153808594, 0.035204268991947174, 0.0, 0.0, 8.081915855407715, 0.0, 0.0, 6.592946529388428, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:38.433961,229.61268615722656, 0.0, 0.0, 227.72804260253906, 0.0, 227.80136108398438, 0.0352347306907177, 0.0, 0.0, 8.090341567993164, 0.0, 0.0, 6.603330612182617, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:39.483015,229.59521484375, 0.0, 0.0, 227.7322540283203, 0.0, 227.8052978515625, 0.03529626503586769, 0.0, 0.0, 8.103853225708008, 0.0, 0.0, 6.606386184692383, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:40.536817,229.43182373046875, 0.0, 0.0, 227.55319213867188, 0.0, 227.62669372558594, 0.03525618463754654, 0.0, 0.0, 8.08889102935791, 0.0, 0.0, 6.592736721038818, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:41.584959,229.5314483642578, 0.0, 0.0, 227.67617797851562, 0.0, 227.74928283691406, 0.035226743668317795, 0.0, 0.0, 8.08564567565918, 0.0, 0.0, 6.606098651885986, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:42.633821,229.54266357421875, 0.0, 0.0, 227.70350646972656, 0.0, 227.77688598632812, 0.035267654806375504, 0.0, 0.0, 8.095431327819824, 0.0, 0.0, 6.601799011230469, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:43.681724,229.52084350585938, 0.0, 0.0, 227.6538543701172, 0.0, 227.72735595703125, 0.035258080810308456, 0.0, 0.0, 8.092464447021484, 0.0, 0.0, 6.6011576652526855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:44.716290,228.9279022216797, 0.0, 0.0, 227.08790588378906, 0.0, 227.16087341308594, 0.03527543321251869, 0.0, 0.0, 8.075531005859375, 0.0, 0.0, 6.583032131195068, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:45.762620,228.997314453125, 0.0, 0.0, 227.14559936523438, 0.0, 227.2186737060547, 0.03532395884394646, 0.0, 0.0, 8.089091300964355, 0.0, 0.0, 6.600645065307617, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:46.824728,228.92959594726562, 0.0, 0.0, 227.08273315429688, 0.0, 227.15618896484375, 0.03526615723967552, 0.0, 0.0, 8.073467254638672, 0.0, 0.0, 6.5802388191223145, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:47.871285,228.92784118652344, 0.0, 0.0, 227.04083251953125, 0.0, 227.1140594482422, 0.035346850752830505, 0.0, 0.0, 8.091877937316895, 0.0, 0.0, 6.603181838989258, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:48.923876,229.01829528808594, 0.0, 0.0, 227.43304443359375, 0.0, 227.5067901611328, 0.03537729009985924, 0.0, 0.0, 8.102046966552734, 0.0, 0.0, 6.608471870422363, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:49.956967,228.56546020507812, 0.0, 0.0, 226.13282775878906, 0.0, 226.20574951171875, 0.03510071337223053, 0.0, 0.0, 8.022810935974121, 0.0, 0.0, 6.533478736877441, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:51.019365,229.48391723632812, 0.0, 0.0, 227.58644104003906, 0.0, 227.660400390625, 0.035294272005558014, 0.0, 0.0, 8.099468231201172, 0.0, 0.0, 6.609160423278809, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:52.078364,229.3873748779297, 0.0, 0.0, 227.46603393554688, 0.0, 227.5400390625, 0.035190679132938385, 0.0, 0.0, 8.072297096252441, 0.0, 0.0, 6.589491844177246, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:53.125493,229.44642639160156, 0.0, 0.0, 227.5327911376953, 0.0, 227.6063690185547, 0.035334907472133636, 0.0, 0.0, 8.107468605041504, 0.0, 0.0, 6.623251914978027, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:54.177278,229.4408721923828, 0.0, 0.0, 227.5154266357422, 0.0, 227.58872985839844, 0.03529885783791542, 0.0, 0.0, 8.099000930786133, 0.0, 0.0, 6.615853786468506, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:55.228264,229.2635955810547, 0.0, 0.0, 227.35971069335938, 0.0, 227.43258666992188, 0.035178884863853455, 0.0, 0.0, 8.065237998962402, 0.0, 0.0, 6.583444595336914, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:56.285278,229.12879943847656, 0.0, 0.0, 227.18679809570312, 0.0, 227.25985717773438, 0.03529138118028641, 0.0, 0.0, 8.086272239685059, 0.0, 0.0, 6.600435256958008, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:57.332919,229.0599365234375, 0.0, 0.0, 227.13050842285156, 0.0, 227.20379638671875, 0.03522304818034172, 0.0, 0.0, 8.06818962097168, 0.0, 0.0, 6.5851263999938965, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:58.384340,229.1558380126953, 0.0, 0.0, 227.23477172851562, 0.0, 227.3077392578125, 0.03528320789337158, 0.0, 0.0, 8.085352897644043, 0.0, 0.0, 6.603565216064453, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:28:59.435042,229.25308227539062, 0.0, 0.0, 227.33982849121094, 0.0, 227.4131622314453, 0.03525179252028465, 0.0, 0.0, 8.081582069396973, 0.0, 0.0, 6.5949177742004395, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:00.508355,229.12933349609375, 0.0, 0.0, 227.2259063720703, 0.0, 227.2994384765625, 0.0352817140519619, 0.0, 0.0, 8.084075927734375, 0.0, 0.0, 6.600191593170166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:01.555347,229.0877685546875, 0.0, 0.0, 227.181640625, 0.0, 227.25498962402344, 0.03534157574176788, 0.0, 0.0, 8.096323013305664, 0.0, 0.0, 6.614739894866943, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:02.604928,229.11387634277344, 0.0, 0.0, 227.20872497558594, 0.0, 227.28131103515625, 0.035319678485393524, 0.0, 0.0, 8.092228889465332, 0.0, 0.0, 6.608951568603516, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:03.662027,228.97653198242188, 0.0, 0.0, 227.09971618652344, 0.0, 227.1725311279297, 0.0353093184530735, 0.0, 0.0, 8.085005760192871, 0.0, 0.0, 6.603213787078857, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:04.723074,228.9166259765625, 0.0, 0.0, 227.03990173339844, 0.0, 227.11302185058594, 0.03534366562962532, 0.0, 0.0, 8.090752601623535, 0.0, 0.0, 6.607490062713623, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:05.786453,228.95950317382812, 0.0, 0.0, 227.09405517578125, 0.0, 227.16734313964844, 0.035276930779218674, 0.0, 0.0, 8.076988220214844, 0.0, 0.0, 6.589451789855957, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:06.840225,228.87960815429688, 0.0, 0.0, 227.0405731201172, 0.0, 227.1138916015625, 0.035271745175123215, 0.0, 0.0, 8.072982788085938, 0.0, 0.0, 6.587390422821045, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:07.878197,228.94078063964844, 0.0, 0.0, 227.0906524658203, 0.0, 227.16403198242188, 0.03528929129242897, 0.0, 0.0, 8.079157829284668, 0.0, 0.0, 6.58822774887085, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:08.925816,228.79986572265625, 0.0, 0.0, 226.9638214111328, 0.0, 227.03732299804688, 0.03530064970254898, 0.0, 0.0, 8.076784133911133, 0.0, 0.0, 6.588696479797363, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:09.978174,228.7068328857422, 0.0, 0.0, 226.8751983642578, 0.0, 226.94847106933594, 0.035387326031923294, 0.0, 0.0, 8.093323707580566, 0.0, 0.0, 6.603135108947754, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:11.027163,228.89242553710938, 0.0, 0.0, 227.07266235351562, 0.0, 227.1461944580078, 0.035287197679281235, 0.0, 0.0, 8.076972007751465, 0.0, 0.0, 6.595583915710449, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:12.075758,228.94912719726562, 0.0, 0.0, 227.11453247070312, 0.0, 227.18772888183594, 0.03530323877930641, 0.0, 0.0, 8.082645416259766, 0.0, 0.0, 6.596771717071533, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:13.127856,228.9906005859375, 0.0, 0.0, 227.123291015625, 0.0, 227.1959686279297, 0.035322461277246475, 0.0, 0.0, 8.08851146697998, 0.0, 0.0, 6.604097843170166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:14.178633,229.23391723632812, 0.0, 0.0, 227.3585968017578, 0.0, 227.4318389892578, 0.035343170166015625, 0.0, 0.0, 8.101853370666504, 0.0, 0.0, 6.612224578857422, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:15.226234,229.22723388671875, 0.0, 0.0, 227.35055541992188, 0.0, 227.4232635498047, 0.03526117280125618, 0.0, 0.0, 8.082820892333984, 0.0, 0.0, 6.599180698394775, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:16.274417,229.28916931152344, 0.0, 0.0, 227.40054321289062, 0.0, 227.47366333007812, 0.03528440371155739, 0.0, 0.0, 8.09033203125, 0.0, 0.0, 6.603984355926514, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:17.332032,229.036865234375, 0.0, 0.0, 227.11770629882812, 0.0, 227.1906280517578, 0.03532017394900322, 0.0, 0.0, 8.089621543884277, 0.0, 0.0, 6.601292133331299, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:18.368295,229.29055786132812, 0.0, 0.0, 227.3917694091797, 0.0, 227.4650115966797, 0.035258278250694275, 0.0, 0.0, 8.084390640258789, 0.0, 0.0, 6.595866680145264, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:19.433953,229.28895568847656, 0.0, 0.0, 227.37603759765625, 0.0, 227.44943237304688, 0.03530323877930641, 0.0, 0.0, 8.094642639160156, 0.0, 0.0, 6.608349800109863, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:20.483952,229.2828826904297, 0.0, 0.0, 227.37290954589844, 0.0, 227.446533203125, 0.03529975190758705, 0.0, 0.0, 8.093628883361816, 0.0, 0.0, 6.597018718719482, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:21.522623,229.3188018798828, 0.0, 0.0, 227.39141845703125, 0.0, 227.4650421142578, 0.035280320793390274, 0.0, 0.0, 8.09044075012207, 0.0, 0.0, 6.593014717102051, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:22.582557,228.9219970703125, 0.0, 0.0, 227.02064514160156, 0.0, 227.09368896484375, 0.03530583158135414, 0.0, 0.0, 8.082281112670898, 0.0, 0.0, 6.595592498779297, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:23.639483,228.8899383544922, 0.0, 0.0, 226.97364807128906, 0.0, 227.04672241210938, 0.03535500913858414, 0.0, 0.0, 8.092406272888184, 0.0, 0.0, 6.599416255950928, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:24.692808,229.0187530517578, 0.0, 0.0, 227.12374877929688, 0.0, 227.19740295410156, 0.035323161631822586, 0.0, 0.0, 8.089666366577148, 0.0, 0.0, 6.5865092277526855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:25.741810,228.93434143066406, 0.0, 0.0, 227.03953552246094, 0.0, 227.1129913330078, 0.03533371537923813, 0.0, 0.0, 8.08910083770752, 0.0, 0.0, 6.594707489013672, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:29:26.795016,228.9022979736328, 0.0, 0.0, 226.98764038085938, 0.0, 227.06097412109375, 0.03531738370656967, 0.0, 0.0, 8.084230422973633, 0.0, 0.0, 6.594137668609619, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
