2024-12-05T16:39:14.696719,230.9722900390625, 230.68093872070312, 230.3314666748047, 400.1463928222656, 398.9878234863281, 399.41351318359375, 28.516475677490234, 28.460651397705078, 27.930925369262695, 6586.515625, 6565.32958984375, 6433.37109375, 6584.81298828125, 6560.8046875, 6430.39404296875, -19.380361557006836, -101.41313171386719, -48.58841323852539,meter Mc,
2024-12-05T16:39:15.746856,230.9525146484375, 230.66029357910156, 230.3193817138672, 400.10418701171875, 398.94012451171875, 399.3693542480469, 28.515533447265625, 28.456907272338867, 27.934972763061523, 6585.734375, 6563.87841796875, 6433.9658203125, 6584.0673828125, 6559.265625, 6430.93212890625, -18.352252960205078, -100.34253692626953, -46.592315673828125,meter Mc,
2024-12-05T16:39:16.797565,231.0828399658203, 230.7018280029297, 230.38763427734375, 400.2363586425781, 399.0885314941406, 399.5265197753906, 28.515209197998047, 28.448143005371094, 27.92270851135254, 6589.37548828125, 6563.03857421875, 6433.046875, 6587.71142578125, 6558.4912109375, 6430.02099609375, -19.568052291870117, -98.9352035522461, -47.4768180847168,meter Mc,
2024-12-05T16:39:17.860827,231.11959838867188, 230.73826599121094, 230.4314727783203, 400.3334045410156, 399.1614074707031, 399.5891418457031, 28.30265235900879, 28.232091903686523, 27.71753692626953, 6541.2978515625, 6514.22412109375, 6386.99267578125, 6539.12841796875, 6509.14111328125, 6383.56005859375, -21.485267639160156, -101.79826354980469, -48.18410873413086,meter Mc,
2024-12-05T16:39:18.908687,231.00955200195312, 230.64633178710938, 230.3419952392578, 400.1733093261719, 398.99560546875, 399.3970642089844, 27.841114044189453, 27.764366149902344, 27.245155334472656, 6431.5634765625, 6403.7490234375, 6275.70361328125, 6429.81298828125, 6399.1513671875, 6272.66552734375, -24.72786521911621, -104.83184814453125, -50.449974060058594,meter Mc,
2024-12-05T16:39:19.968855,230.92604064941406, 230.57972717285156, 230.25177001953125, 400.0487365722656, 398.82330322265625, 399.23492431640625, 27.257442474365234, 27.18030548095703, 26.6737117767334, 6294.453125, 6267.2275390625, 6141.66943359375, 6292.4892578125, 6262.43408203125, 6138.5185546875, -29.05674171447754, -107.32212829589844, -53.57944869995117,meter Mc,
2024-12-05T16:39:21.017158,230.96139526367188, 230.63140869140625, 230.32769775390625, 400.1450500488281, 398.9261779785156, 399.3428649902344, 27.195878982543945, 27.121746063232422, 26.609508514404297, 6281.1982421875, 6255.12646484375, 6128.90673828125, 6279.35888671875, 6250.40966796875, 6125.8916015625, -28.572256088256836, -108.04861450195312, -54.27549743652344,meter Mc,
2024-12-05T16:39:22.077698,230.93814086914062, 230.61129760742188, 230.34796142578125, 400.1122741699219, 398.9289855957031, 399.34814453125, 27.18852996826172, 27.121074676513672, 26.62190055847168, 6278.86865234375, 6254.42626953125, 6132.30029296875, 6277.0419921875, 6249.6826171875, 6129.205078125, -30.655675888061523, -106.82441711425781, -54.34928512573242,meter Mc,
2024-12-05T16:39:23.139685,230.9199981689453, 230.6114044189453, 230.3475341796875, 400.0764465332031, 398.88427734375, 399.32281494140625, 27.191179275512695, 27.12595558166504, 26.626686096191406, 6278.9873046875, 6255.5546875, 6133.3916015625, 6277.1689453125, 6250.81689453125, 6130.35205078125, -29.41078758239746, -105.96145629882812, -54.08872604370117,meter Mc,
2024-12-05T16:39:24.190672,230.80690002441406, 230.5265655517578, 230.23670959472656, 399.9300537109375, 398.7279968261719, 399.1484680175781, 27.204877853393555, 27.13666343688965, 26.634843826293945, 6279.07373046875, 6255.7216796875, 6132.31884765625, 6277.259765625, 6251.0322265625, 6129.36767578125, -28.858728408813477, -105.8177261352539, -52.96739196777344,meter Mc,
2024-12-05T16:39:25.238699,230.81118774414062, 230.56045532226562, 230.2271728515625, 399.9646301269531, 398.72894287109375, 399.1453552246094, 27.20862579345703, 27.141658782958984, 26.640583038330078, 6280.05517578125, 6257.79296875, 6133.38623046875, 6278.19580078125, 6253.0830078125, 6130.42529296875, -29.293907165527344, -106.3001937866211, -53.626869201660156,meter Mc,
2024-12-05T16:39:26.300886,230.78302001953125, 230.5782470703125, 230.2290802001953, 399.9413146972656, 398.7647399902344, 399.12420654296875, 27.197420120239258, 27.14869499206543, 26.626388549804688, 6276.70263671875, 6259.8984375, 6130.1689453125, 6274.82080078125, 6255.134765625, 6127.203125, -27.255859375, -106.5945053100586, -54.71353530883789,meter Mc,
2024-12-05T16:39:27.352341,230.59561157226562, 230.47198486328125, 230.1258544921875, 399.79119873046875, 398.545166015625, 398.8413391113281, 27.221593856811523, 27.17421531677246, 26.640535354614258, 6277.18017578125, 6262.8955078125, 6130.67578125, 6275.40771484375, 6258.26220703125, 6127.63720703125, -29.18813705444336, -104.7585678100586, -53.19078063964844,meter Mc,
2024-12-05T16:39:28.402903,230.6619110107422, 230.4615020751953, 230.07200622558594, 399.7318115234375, 398.51995849609375, 398.9709167480469, 27.221405029296875, 27.166536331176758, 26.649587631225586, 6278.94140625, 6260.8408203125, 6131.32421875, 6277.138671875, 6256.1240234375, 6128.2841796875, -29.598081588745117, -106.0050277709961, -54.20017623901367,meter Mc,
2024-12-05T16:39:29.434328,230.73321533203125, 230.45082092285156, 230.08065795898438, 399.7413330078125, 398.5443420410156, 398.9861755371094, 27.222614288330078, 27.16183090209961, 26.64829444885254, 6281.1611328125, 6259.46630859375, 6131.25732421875, 6279.3173828125, 6254.74072265625, 6128.318359375, -29.58046531677246, -106.3996810913086, -54.52814865112305,meter Mc,
2024-12-05T16:39:30.493031,230.7300567626953, 230.44435119628906, 230.0657501220703, 399.75006103515625, 398.5088806152344, 398.96856689453125, 27.23001480102539, 27.1627140045166, 26.64745330810547, 6282.78271484375, 6259.494140625, 6130.66650390625, 6280.96923828125, 6254.7177734375, 6127.685546875, -28.19751739501953, -106.90997314453125, -53.3392333984375,meter Mc,
2024-12-05T16:39:31.515492,230.74227905273438, 230.45831298828125, 230.0861358642578, 399.78460693359375, 398.5607604980469, 399.01458740234375, 27.223825454711914, 27.16220474243164, 26.649517059326172, 6281.6875, 6259.755859375, 6131.6845703125, 6279.888671875, 6255.04052734375, 6128.703125, -27.610984802246094, -105.31400299072266, -52.18136215209961,meter Mc,
2024-12-05T16:39:32.583763,230.80001831054688, 230.54055786132812, 230.1748809814453, 399.8814392089844, 398.7123107910156, 399.1466979980469, 27.223342895507812, 27.156286239624023, 26.64453125, 6283.14794921875, 6260.62548828125, 6132.90185546875, 6281.330078125, 6255.73193359375, 6129.951171875, -28.50212860107422, -105.0424575805664, -53.38080596923828,meter Mc,
2024-12-05T16:39:33.641720,230.7642822265625, 230.5286102294922, 230.1747589111328, 399.823974609375, 398.7193908691406, 399.11114501953125, 27.282455444335938, 27.233423233032227, 26.711994171142578, 6295.81640625, 6278.0830078125, 6148.4267578125, 6293.96142578125, 6273.2138671875, 6145.50439453125, -28.16278648376465, -106.37454986572266, -53.795562744140625,meter Mc,
2024-12-05T16:39:34.694561,230.7482452392578, 230.50672912597656, 230.1530303955078, 399.8127136230469, 398.701171875, 399.10784912109375, 27.290098190307617, 27.233043670654297, 26.72016143798828, 6297.14208984375, 6277.39990234375, 6149.72607421875, 6295.3056640625, 6272.541015625, 6146.76416015625, -27.922937393188477, -104.48993682861328, -53.514156341552734,meter Mc,
2024-12-05T16:39:35.747030,230.80035400390625, 230.58985900878906, 230.18801879882812, 399.9287109375, 398.7958679199219, 399.15740966796875, 27.27516746520996, 27.2294921875, 26.705162048339844, 6295.1181640625, 6278.8447265625, 6147.20849609375, 6293.26953125, 6273.96337890625, 6144.21142578125, -28.606889724731445, -105.2632064819336, -55.16413497924805,meter Mc,
2024-12-05T16:39:36.795725,230.81216430664062, 230.55270385742188, 230.1970977783203, 399.86944580078125, 398.7936706542969, 399.1475524902344, 27.27504539489746, 27.232952117919922, 26.714092254638672, 6295.412109375, 6278.630859375, 6149.50634765625, 6293.59765625, 6273.89501953125, 6146.46044921875, -26.9221248626709, -104.40155029296875, -53.665611267089844,meter Mc,
2024-12-05T16:39:37.856981,230.82171630859375, 230.58279418945312, 230.18435668945312, 399.9248962402344, 398.75067138671875, 399.1537170410156, 26.797452926635742, 26.727537155151367, 26.220016479492188, 6185.43408203125, 6162.91015625, 6035.4375, 6182.9189453125, 6157.46826171875, 6031.79833984375, -33.813880920410156, -108.05094909667969, -56.3962516784668,meter Mc,
2024-12-05T16:39:38.906915,230.922119140625, 230.6925506591797, 230.27818298339844, 400.11859130859375, 398.95855712890625, 399.3087463378906, 26.571229934692383, 26.506521224975586, 25.99287986755371, 6135.884765625, 6114.85693359375, 5985.59326171875, 6133.9775390625, 6109.95654296875, 5982.3984375, -33.178504943847656, -110.63571166992188, -57.78243637084961,meter Mc,
2024-12-05T16:39:39.965146,230.86373901367188, 230.6405487060547, 230.20660400390625, 400.03033447265625, 398.8377685546875, 399.2102966308594, 26.60879135131836, 26.546157836914062, 26.029369354248047, 6143.0048828125, 6122.62060546875, 5992.1328125, 6141.0322265625, 6117.85205078125, 5989.01708984375, -33.55673599243164, -109.97217559814453, -56.88901138305664,meter Mc,
2024-12-05T16:39:41.025880,230.924560546875, 230.6742706298828, 230.2630615234375, 400.1121826171875, 398.9132385253906, 399.29833984375, 26.640493392944336, 26.571863174438477, 26.06066131591797, 6151.9443359375, 6129.4453125, 6000.8076171875, 6150.03076171875, 6124.71728515625, 5997.65966796875, -31.99995994567871, -110.4776382446289, -56.15656661987305,meter Mc,
2024-12-05T16:39:42.074580,230.93252563476562, 230.6722412109375, 230.23997497558594, 400.13104248046875, 398.86810302734375, 399.27532958984375, 26.650564193725586, 26.57884407043457, 26.058067321777344, 6154.48193359375, 6131.00146484375, 5999.60888671875, 6152.57861328125, 6126.22509765625, 5996.3447265625, -32.06986999511719, -110.59271240234375, -56.53873825073242,meter Mc,
2024-12-05T16:39:43.130911,230.94497680664062, 230.6840362548828, 230.28709411621094, 400.131591796875, 398.9517517089844, 399.3423767089844, 26.638904571533203, 26.573150634765625, 26.063932418823242, 6152.12109375, 6130.00146484375, 6002.1875, 6150.12109375, 6125.11572265625, 5999.181640625, -33.373653411865234, -108.28280639648438, -58.353633880615234,meter Mc,
2024-12-05T16:39:44.181515,230.8253936767578, 230.55799865722656, 230.16517639160156, 399.92596435546875, 398.7101745605469, 399.1192932128906, 26.660385131835938, 26.586071014404297, 26.07724952697754, 6153.89404296875, 6129.63134765625, 6002.07470703125, 6152.005859375, 6124.81787109375, 5999.05126953125, -32.67884826660156, -109.26988220214844, -55.12656784057617,meter Mc,
2024-12-05T16:39:45.234231,230.8290252685547, 230.544677734375, 230.1697998046875, 399.9376220703125, 398.7144470214844, 399.1365661621094, 26.660062789916992, 26.585832595825195, 26.081697463989258, 6153.91650390625, 6129.22216796875, 6003.21923828125, 6151.9970703125, 6124.3662109375, 6000.10595703125, -32.788414001464844, -109.59404754638672, -54.779541015625,meter Mc,
2024-12-05T16:39:46.290552,230.96087646484375, 230.68482971191406, 230.3114013671875, 400.1742248535156, 398.97967529296875, 399.38232421875, 26.64041519165039, 26.57854461669922, 26.06398582458496, 6152.8935546875, 6131.26708984375, 6002.8330078125, 6151.01806640625, 6126.39599609375, 5999.736328125, -32.244808197021484, -108.43340301513672, -57.79017639160156,meter Mc,
2024-12-05T16:39:47.339217,230.898681640625, 230.6295928955078, 230.2406768798828, 400.0613098144531, 398.84918212890625, 399.2398681640625, 26.595897674560547, 26.52183723449707, 26.020709991455078, 6140.95751953125, 6116.720703125, 5991.02587890625, 6139.048828125, 6111.8037109375, 5987.931640625, -34.864295959472656, -108.49486541748047, -55.70566940307617,meter Mc,
2024-12-05T16:39:48.400854,230.9597625732422, 230.6387481689453, 230.17803955078125, 400.07623291015625, 398.8222351074219, 399.26226806640625, 26.602127075195312, 26.518970489501953, 26.006134033203125, 6144.02099609375, 6116.30224609375, 5986.041015625, 6142.1064453125, 6111.30078125, 5983.04345703125, -33.437530517578125, -109.35391998291016, -56.53773498535156,meter Mc,
2024-12-05T16:39:49.463430,231.03758239746094, 230.67886352539062, 230.262939453125, 400.19610595703125, 398.92864990234375, 399.41656494140625, 26.597688674926758, 26.505996704101562, 26.00206184387207, 6145.06591796875, 6114.373046875, 5987.31103515625, 6143.11572265625, 6109.41650390625, 5984.26708984375, -34.978668212890625, -110.06245422363281, -55.28285217285156,meter Mc,
2024-12-05T16:39:50.523680,231.02760314941406, 230.67221069335938, 230.26046752929688, 400.1854553222656, 398.92486572265625, 399.3619689941406, 26.59086799621582, 26.510238647460938, 25.999826431274414, 6143.224609375, 6115.17529296875, 5986.732421875, 6141.27294921875, 6110.2744140625, 5983.6015625, -32.97144317626953, -109.43862915039062, -57.51051712036133,meter Mc,
2024-12-05T16:39:51.572670,230.99644470214844, 230.6318359375, 230.21795654296875, 400.145751953125, 398.85723876953125, 399.2899169921875, 26.60374641418457, 26.51146125793457, 26.002286911010742, 6145.37060546875, 6114.38720703125, 5986.193359375, 6143.44580078125, 6109.57373046875, 5983.171875, -32.32996368408203, -109.32849884033203, -55.181514739990234,meter Mc,
2024-12-05T16:39:52.606726,230.9719696044922, 230.60707092285156, 230.20587158203125, 400.12286376953125, 398.8092346191406, 399.24505615234375, 26.600679397583008, 26.517168045043945, 26.00696563720703, 6144.01123046875, 6115.04638671875, 5986.9560546875, 6142.0732421875, 6110.10791015625, 5983.9599609375, -34.559139251708984, -109.68241119384766, -55.101131439208984,meter Mc,
2024-12-05T16:39:53.654514,230.86546325683594, 230.5789031982422, 230.23887634277344, 400.10638427734375, 398.8218994140625, 399.11004638671875, 26.60655975341797, 26.531253814697266, 26.00778579711914, 6142.53564453125, 6117.54736328125, 5988.00341796875, 6140.611328125, 6112.65576171875, 5984.93212890625, -33.983943939208984, -108.384521484375, -55.61415100097656,meter Mc,
2024-12-05T16:39:54.715896,230.95037841796875, 230.6094207763672, 230.26612854003906, 400.0890197753906, 398.85284423828125, 399.25384521484375, 26.596960067749023, 26.523080825805664, 26.015926361083984, 6142.578125, 6116.47216796875, 5990.58642578125, 6140.63232421875, 6111.52734375, 5987.48779296875, -33.499446868896484, -109.07966613769531, -56.65922927856445,meter Mc,
2024-12-05T16:39:55.765003,230.95912170410156, 230.63014221191406, 230.28924560546875, 400.1339111328125, 398.89874267578125, 399.2942810058594, 26.59487533569336, 26.517578125, 26.01558494567871, 6142.3291015625, 6115.7529296875, 5991.109375, 6140.4111328125, 6110.830078125, 5988.0302734375, -33.1818733215332, -109.16836547851562, -55.78536605834961,meter Mc,
2024-12-05T16:39:56.815854,230.9154052734375, 230.61495971679688, 230.25619506835938, 400.0971374511719, 398.8560485839844, 399.2153625488281, 26.597436904907227, 26.528480529785156, 26.020545959472656, 6141.7578125, 6117.8642578125, 5991.39208984375, 6139.8583984375, 6112.89794921875, 5988.13232421875, -32.397377014160156, -108.70708465576172, -57.86089324951172,meter Mc,
2024-12-05T16:39:57.865847,230.89443969726562, 230.58187866210938, 230.22076416015625, 400.0810852050781, 398.79315185546875, 399.1866455078125, 26.158889770507812, 26.074085235595703, 25.58120346069336, 6039.9423828125, 6012.21142578125, 5889.32421875, 6037.474609375, 6006.6982421875, 5885.6376953125, -40.17192840576172, -113.3504409790039, -58.24423599243164,meter Mc,
2024-12-05T16:39:58.927527,230.96282958984375, 230.67454528808594, 230.31271362304688, 400.2244567871094, 398.9609375, 399.3393859863281, 24.79702377319336, 24.720476150512695, 24.250244140625, 5727.19091796875, 5702.384765625, 5585.1396484375, 5724.64990234375, 5696.8046875, 5581.53857421875, -48.95759582519531, -116.90097045898438, -65.78527069091797,meter Mc,
2024-12-05T16:39:59.975567,230.999755859375, 230.69630432128906, 230.3417510986328, 400.2657165527344, 398.98089599609375, 399.4197998046875, 24.672748565673828, 24.582801818847656, 24.113346099853516, 5699.39892578125, 5671.16162109375, 5554.310546875, 5697.20751953125, 5666.05615234375, 5551.0654296875, -48.29536437988281, -117.76113891601562, -65.57579803466797,meter Mc,
