2024-11-22T16:24:03.933711,228.49436950683594, 0.0, 0.0, 225.8777313232422, 0.0, 226.32911682128906, 28.77927017211914, 0.0, 0.0, 6575.9013671875, 0.0, 0.0, 6567.4365234375, 0.0, 0.0, -245.38526916503906, 0.0, 0.0,meter Autel,
2024-11-22T16:24:04.983025,228.5098419189453, 0.0, 0.0, 225.89752197265625, 0.0, 226.348876953125, 28.775005340576172, 0.0, 0.0, 6575.3720703125, 0.0, 0.0, 6566.9111328125, 0.0, 0.0, -245.49090576171875, 0.0, 0.0,meter Autel,
2024-11-22T16:24:06.032897,228.50326538085938, 0.0, 0.0, 225.92063903808594, 0.0, 226.3726043701172, 28.772777557373047, 0.0, 0.0, 6574.673828125, 0.0, 0.0, 6566.20947265625, 0.0, 0.0, -245.53927612304688, 0.0, 0.0,meter Autel,
2024-11-22T16:24:07.081208,228.4287872314453, 0.0, 0.0, 225.83563232421875, 0.0, 226.28656005859375, 28.784040451049805, 0.0, 0.0, 6575.103515625, 0.0, 0.0, 6566.64697265625, 0.0, 0.0, -245.35487365722656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:08.127776,228.45204162597656, 0.0, 0.0, 225.86074829101562, 0.0, 226.3124237060547, 28.804424285888672, 0.0, 0.0, 6580.4296875, 0.0, 0.0, 6571.96533203125, 0.0, 0.0, -245.43304443359375, 0.0, 0.0,meter Autel,
2024-11-22T16:24:09.161029,228.46859741210938, 0.0, 0.0, 225.8677215576172, 0.0, 226.31858825683594, 28.814516067504883, 0.0, 0.0, 6583.2119140625, 0.0, 0.0, 6574.75048828125, 0.0, 0.0, -245.4769287109375, 0.0, 0.0,meter Autel,
2024-11-22T16:24:10.223357,228.48748779296875, 0.0, 0.0, 225.8878936767578, 0.0, 226.33934020996094, 28.811946868896484, 0.0, 0.0, 6583.16943359375, 0.0, 0.0, 6574.6875, 0.0, 0.0, -245.56947326660156, 0.0, 0.0,meter Autel,
2024-11-22T16:24:11.283063,228.49700927734375, 0.0, 0.0, 225.89625549316406, 0.0, 226.3482666015625, 28.804420471191406, 0.0, 0.0, 6581.72412109375, 0.0, 0.0, 6573.23583984375, 0.0, 0.0, -245.52377319335938, 0.0, 0.0,meter Autel,
2024-11-22T16:24:12.343969,228.49026489257812, 0.0, 0.0, 225.88055419921875, 0.0, 226.3323516845703, 28.805967330932617, 0.0, 0.0, 6581.88330078125, 0.0, 0.0, 6573.41259765625, 0.0, 0.0, -245.49952697753906, 0.0, 0.0,meter Autel,
2024-11-22T16:24:13.396737,228.48492431640625, 0.0, 0.0, 225.88929748535156, 0.0, 226.34152221679688, 28.780059814453125, 0.0, 0.0, 6575.8095703125, 0.0, 0.0, 6567.333984375, 0.0, 0.0, -245.46466064453125, 0.0, 0.0,meter Autel,
2024-11-22T16:24:14.442537,228.4688720703125, 0.0, 0.0, 225.87095642089844, 0.0, 226.32296752929688, 28.777082443237305, 0.0, 0.0, 6574.66748046875, 0.0, 0.0, 6566.19287109375, 0.0, 0.0, -245.55604553222656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:15.489533,228.4715576171875, 0.0, 0.0, 225.8790283203125, 0.0, 226.3304443359375, 28.777416229248047, 0.0, 0.0, 6574.8212890625, 0.0, 0.0, 6566.32763671875, 0.0, 0.0, -245.70433044433594, 0.0, 0.0,meter Autel,
2024-11-22T16:24:16.549608,228.4615020751953, 0.0, 0.0, 225.8638153076172, 0.0, 226.31536865234375, 28.778596878051758, 0.0, 0.0, 6574.80126953125, 0.0, 0.0, 6566.32421875, 0.0, 0.0, -245.5945281982422, 0.0, 0.0,meter Autel,
2024-11-22T16:24:17.556033,228.39370727539062, 0.0, 0.0, 225.80401611328125, 0.0, 226.25534057617188, 28.788301467895508, 0.0, 0.0, 6575.06689453125, 0.0, 0.0, 6566.5908203125, 0.0, 0.0, -245.40126037597656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:18.598286,228.40943908691406, 0.0, 0.0, 225.80276489257812, 0.0, 226.25384521484375, 28.785926818847656, 0.0, 0.0, 6574.9775390625, 0.0, 0.0, 6566.50537109375, 0.0, 0.0, -245.4927978515625, 0.0, 0.0,meter Autel,
2024-11-22T16:24:19.658240,228.3608856201172, 0.0, 0.0, 225.7644805908203, 0.0, 226.2154541015625, 28.7930850982666, 0.0, 0.0, 6575.21435546875, 0.0, 0.0, 6566.748046875, 0.0, 0.0, -245.400634765625, 0.0, 0.0,meter Autel,
2024-11-22T16:24:20.717028,228.3766632080078, 0.0, 0.0, 225.79006958007812, 0.0, 226.2414093017578, 28.79112434387207, 0.0, 0.0, 6575.220703125, 0.0, 0.0, 6566.74267578125, 0.0, 0.0, -245.47384643554688, 0.0, 0.0,meter Autel,
2024-11-22T16:24:21.767517,228.3215789794922, 0.0, 0.0, 225.74807739257812, 0.0, 226.20004272460938, 28.81930160522461, 0.0, 0.0, 6580.068359375, 0.0, 0.0, 6571.6044921875, 0.0, 0.0, -245.37661743164062, 0.0, 0.0,meter Autel,
2024-11-22T16:24:22.816485,228.41075134277344, 0.0, 0.0, 225.8179473876953, 0.0, 226.2696533203125, 28.810670852661133, 0.0, 0.0, 6580.6669921875, 0.0, 0.0, 6572.1767578125, 0.0, 0.0, -245.5809326171875, 0.0, 0.0,meter Autel,
2024-11-22T16:24:23.839234,228.5066375732422, 0.0, 0.0, 225.921630859375, 0.0, 226.3732147216797, 28.797039031982422, 0.0, 0.0, 6580.314453125, 0.0, 0.0, 6571.8271484375, 0.0, 0.0, -245.8551025390625, 0.0, 0.0,meter Autel,
2024-11-22T16:24:24.867983,228.50930786132812, 0.0, 0.0, 225.93333435058594, 0.0, 226.38552856445312, 28.789033889770508, 0.0, 0.0, 6578.56201171875, 0.0, 0.0, 6570.05859375, 0.0, 0.0, -245.90892028808594, 0.0, 0.0,meter Autel,
2024-11-22T16:24:25.923463,228.5164031982422, 0.0, 0.0, 225.93165588378906, 0.0, 226.38339233398438, 28.767942428588867, 0.0, 0.0, 6573.94677734375, 0.0, 0.0, 6565.4462890625, 0.0, 0.0, -245.89002990722656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:26.946350,228.53176879882812, 0.0, 0.0, 225.9661865234375, 0.0, 226.41778564453125, 28.76692771911621, 0.0, 0.0, 6574.15673828125, 0.0, 0.0, 6565.62841796875, 0.0, 0.0, -246.01199340820312, 0.0, 0.0,meter Autel,
2024-11-22T16:24:28.001225,228.48617553710938, 0.0, 0.0, 225.91384887695312, 0.0, 226.36520385742188, 28.771709442138672, 0.0, 0.0, 6573.93798828125, 0.0, 0.0, 6565.43359375, 0.0, 0.0, -245.8551788330078, 0.0, 0.0,meter Autel,
2024-11-22T16:24:29.051248,228.48818969726562, 0.0, 0.0, 225.92962646484375, 0.0, 226.38145446777344, 28.770187377929688, 0.0, 0.0, 6573.64794921875, 0.0, 0.0, 6565.14990234375, 0.0, 0.0, -245.8560028076172, 0.0, 0.0,meter Autel,
2024-11-22T16:24:30.088648,228.37936401367188, 0.0, 0.0, 225.8047332763672, 0.0, 226.25633239746094, 28.785308837890625, 0.0, 0.0, 6573.970703125, 0.0, 0.0, 6565.4794921875, 0.0, 0.0, -245.52685546875, 0.0, 0.0,meter Autel,
2024-11-22T16:24:31.123095,228.38958740234375, 0.0, 0.0, 225.8181915283203, 0.0, 226.2698516845703, 28.784366607666016, 0.0, 0.0, 6574.0498046875, 0.0, 0.0, 6565.57080078125, 0.0, 0.0, -245.5553436279297, 0.0, 0.0,meter Autel,
2024-11-22T16:24:32.171376,228.5180206298828, 0.0, 0.0, 225.96401977539062, 0.0, 226.415771484375, 28.767160415649414, 0.0, 0.0, 6573.814453125, 0.0, 0.0, 6565.2998046875, 0.0, 0.0, -245.98582458496094, 0.0, 0.0,meter Autel,
2024-11-22T16:24:33.203216,228.5749053955078, 0.0, 0.0, 226.00445556640625, 0.0, 226.4559783935547, 28.761127471923828, 0.0, 0.0, 6574.07177734375, 0.0, 0.0, 6565.54443359375, 0.0, 0.0, -246.09022521972656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:34.262364,228.4904022216797, 0.0, 0.0, 225.91358947753906, 0.0, 226.36488342285156, 28.7711181640625, 0.0, 0.0, 6573.92431640625, 0.0, 0.0, 6565.42822265625, 0.0, 0.0, -245.81265258789062, 0.0, 0.0,meter Autel,
2024-11-22T16:24:35.326551,228.47207641601562, 0.0, 0.0, 225.90245056152344, 0.0, 226.3542022705078, 28.774887084960938, 0.0, 0.0, 6574.25830078125, 0.0, 0.0, 6565.7685546875, 0.0, 0.0, -245.7285919189453, 0.0, 0.0,meter Autel,
2024-11-22T16:24:36.362149,228.48635864257812, 0.0, 0.0, 225.9344024658203, 0.0, 226.38632202148438, 28.77301788330078, 0.0, 0.0, 6574.2421875, 0.0, 0.0, 6565.74755859375, 0.0, 0.0, -245.82473754882812, 0.0, 0.0,meter Autel,
2024-11-22T16:24:37.387522,228.43014526367188, 0.0, 0.0, 225.84732055664062, 0.0, 226.29945373535156, 28.781150817871094, 0.0, 0.0, 6574.482421875, 0.0, 0.0, 6566.001953125, 0.0, 0.0, -245.6260223388672, 0.0, 0.0,meter Autel,
2024-11-22T16:24:38.422221,228.53651428222656, 0.0, 0.0, 225.96568298339844, 0.0, 226.4178009033203, 28.768268585205078, 0.0, 0.0, 6574.599609375, 0.0, 0.0, 6566.10595703125, 0.0, 0.0, -245.8887939453125, 0.0, 0.0,meter Autel,
2024-11-22T16:24:39.449571,228.42645263671875, 0.0, 0.0, 225.86282348632812, 0.0, 226.31448364257812, 28.783679962158203, 0.0, 0.0, 6574.9541015625, 0.0, 0.0, 6566.45751953125, 0.0, 0.0, -245.55715942382812, 0.0, 0.0,meter Autel,
2024-11-22T16:24:40.503351,228.47557067871094, 0.0, 0.0, 225.9066619873047, 0.0, 226.35813903808594, 28.777854919433594, 0.0, 0.0, 6575.03662109375, 0.0, 0.0, 6566.54052734375, 0.0, 0.0, -245.67088317871094, 0.0, 0.0,meter Autel,
2024-11-22T16:24:41.564545,228.39596557617188, 0.0, 0.0, 225.83013916015625, 0.0, 226.28196716308594, 28.789609909057617, 0.0, 0.0, 6575.4306640625, 0.0, 0.0, 6566.93798828125, 0.0, 0.0, -245.460693359375, 0.0, 0.0,meter Autel,
2024-11-22T16:24:42.627153,228.44923400878906, 0.0, 0.0, 225.87452697753906, 0.0, 226.32647705078125, 28.78325843811035, 0.0, 0.0, 6575.51318359375, 0.0, 0.0, 6567.02978515625, 0.0, 0.0, -245.55482482910156, 0.0, 0.0,meter Autel,
2024-11-22T16:24:43.678418,228.41912841796875, 0.0, 0.0, 225.83526611328125, 0.0, 226.28721618652344, 28.78799819946289, 0.0, 0.0, 6575.7294921875, 0.0, 0.0, 6567.2431640625, 0.0, 0.0, -245.5308380126953, 0.0, 0.0,meter Autel,
2024-11-22T16:24:44.731639,228.3396759033203, 0.0, 0.0, 225.75987243652344, 0.0, 226.2115936279297, 28.800622940063477, 0.0, 0.0, 6576.32470703125, 0.0, 0.0, 6567.84765625, 0.0, 0.0, -245.3263702392578, 0.0, 0.0,meter Autel,
2024-11-22T16:24:45.764178,228.3629150390625, 0.0, 0.0, 225.77825927734375, 0.0, 226.23004150390625, 28.79951286315918, 0.0, 0.0, 6576.74072265625, 0.0, 0.0, 6568.25439453125, 0.0, 0.0, -245.3142852783203, 0.0, 0.0,meter Autel,
2024-11-22T16:24:46.801534,228.35693359375, 0.0, 0.0, 225.76171875, 0.0, 226.21351623535156, 28.80097007751465, 0.0, 0.0, 6576.9013671875, 0.0, 0.0, 6568.41796875, 0.0, 0.0, -245.35047912597656, 0.0, 0.0,meter Autel,
2024-11-22T16:24:47.864064,228.31138610839844, 0.0, 0.0, 225.69705200195312, 0.0, 226.14892578125, 28.809118270874023, 0.0, 0.0, 6577.44970703125, 0.0, 0.0, 6568.96826171875, 0.0, 0.0, -245.2081298828125, 0.0, 0.0,meter Autel,
2024-11-22T16:24:48.901642,228.31187438964844, 0.0, 0.0, 225.70831298828125, 0.0, 226.16030883789062, 28.80997657775879, 0.0, 0.0, 6577.65966796875, 0.0, 0.0, 6569.17626953125, 0.0, 0.0, -245.21420288085938, 0.0, 0.0,meter Autel,
2024-11-22T16:24:49.957548,228.22372436523438, 0.0, 0.0, 225.6189422607422, 0.0, 226.07034301757812, 28.82282257080078, 0.0, 0.0, 6578.0517578125, 0.0, 0.0, 6569.5927734375, 0.0, 0.0, -244.90830993652344, 0.0, 0.0,meter Autel,
2024-11-22T16:24:51.004513,228.26422119140625, 0.0, 0.0, 225.6767120361328, 0.0, 226.1282958984375, 28.817251205444336, 0.0, 0.0, 6577.947265625, 0.0, 0.0, 6569.4814453125, 0.0, 0.0, -245.01889038085938, 0.0, 0.0,meter Autel,
2024-11-22T16:24:52.027506,228.17214965820312, 0.0, 0.0, 225.57301330566406, 0.0, 226.02430725097656, 28.832189559936523, 0.0, 0.0, 6578.70263671875, 0.0, 0.0, 6570.24267578125, 0.0, 0.0, -244.88021850585938, 0.0, 0.0,meter Autel,
2024-11-22T16:24:53.072216,228.16220092773438, 0.0, 0.0, 225.5591278076172, 0.0, 226.01034545898438, 28.8338623046875, 0.0, 0.0, 6578.79736328125, 0.0, 0.0, 6570.34033203125, 0.0, 0.0, -244.807861328125, 0.0, 0.0,meter Autel,
2024-11-22T16:24:54.094391,228.20184326171875, 0.0, 0.0, 225.58135986328125, 0.0, 226.03280639648438, 28.82979393005371, 0.0, 0.0, 6579.01220703125, 0.0, 0.0, 6570.5654296875, 0.0, 0.0, -244.86068725585938, 0.0, 0.0,meter Autel,
2024-11-22T16:24:55.126718,228.314453125, 0.0, 0.0, 225.72032165527344, 0.0, 226.17201232910156, 28.814382553100586, 0.0, 0.0, 6578.740234375, 0.0, 0.0, 6570.26318359375, 0.0, 0.0, -245.20681762695312, 0.0, 0.0,meter Autel,
2024-11-22T16:24:56.187014,228.26512145996094, 0.0, 0.0, 225.6455078125, 0.0, 226.09661865234375, 28.82076644897461, 0.0, 0.0, 6578.77587890625, 0.0, 0.0, 6570.326171875, 0.0, 0.0, -244.9100341796875, 0.0, 0.0,meter Autel,
2024-11-22T16:24:57.235072,228.2322998046875, 0.0, 0.0, 225.6408233642578, 0.0, 226.092041015625, 28.824689865112305, 0.0, 0.0, 6578.72509765625, 0.0, 0.0, 6570.27880859375, 0.0, 0.0, -244.9733123779297, 0.0, 0.0,meter Autel,
2024-11-22T16:24:58.270827,228.30426025390625, 0.0, 0.0, 225.720947265625, 0.0, 226.17251586914062, 28.814495086669922, 0.0, 0.0, 6578.47216796875, 0.0, 0.0, 6570.025390625, 0.0, 0.0, -245.08775329589844, 0.0, 0.0,meter Autel,
2024-11-22T16:24:59.296318,228.2269744873047, 0.0, 0.0, 225.62149047851562, 0.0, 226.0732421875, 28.825607299804688, 0.0, 0.0, 6578.78125, 0.0, 0.0, 6570.34326171875, 0.0, 0.0, -244.8520965576172, 0.0, 0.0,meter Autel,
2024-11-22T16:25:00.329090,228.15359497070312, 0.0, 0.0, 225.54879760742188, 0.0, 226.00021362304688, 28.83510398864746, 0.0, 0.0, 6578.83251953125, 0.0, 0.0, 6570.400390625, 0.0, 0.0, -244.63612365722656, 0.0, 0.0,meter Autel,
2024-11-22T16:25:01.386414,228.19786071777344, 0.0, 0.0, 225.6007537841797, 0.0, 226.0522003173828, 28.830904006958008, 0.0, 0.0, 6579.150390625, 0.0, 0.0, 6570.69775390625, 0.0, 0.0, -244.8759002685547, 0.0, 0.0,meter Autel,
2024-11-22T16:25:02.446032,228.21157836914062, 0.0, 0.0, 225.6036834716797, 0.0, 226.054931640625, 28.829526901245117, 0.0, 0.0, 6579.23193359375, 0.0, 0.0, 6570.78466796875, 0.0, 0.0, -244.8623504638672, 0.0, 0.0,meter Autel,
2024-11-22T16:25:03.452579,228.1378173828125, 0.0, 0.0, 225.5229034423828, 0.0, 225.97450256347656, 28.84019660949707, 0.0, 0.0, 6579.53955078125, 0.0, 0.0, 6571.12255859375, 0.0, 0.0, -244.57301330566406, 0.0, 0.0,meter Autel,
2024-11-22T16:25:04.506524,228.2011260986328, 0.0, 0.0, 225.59713745117188, 0.0, 226.049072265625, 28.83144760131836, 0.0, 0.0, 6579.36865234375, 0.0, 0.0, 6570.92138671875, 0.0, 0.0, -244.87557983398438, 0.0, 0.0,meter Autel,
2024-11-22T16:25:05.541270,228.18128967285156, 0.0, 0.0, 225.58062744140625, 0.0, 226.03211975097656, 28.834924697875977, 0.0, 0.0, 6579.59033203125, 0.0, 0.0, 6571.15625, 0.0, 0.0, -244.82582092285156, 0.0, 0.0,meter Autel,
2024-11-22T16:25:06.570035,228.12586975097656, 0.0, 0.0, 225.5232696533203, 0.0, 225.97479248046875, 28.842313766479492, 0.0, 0.0, 6579.677734375, 0.0, 0.0, 6571.25390625, 0.0, 0.0, -244.66519165039062, 0.0, 0.0,meter Autel,
2024-11-22T16:25:07.608001,228.13938903808594, 0.0, 0.0, 225.54237365722656, 0.0, 225.99310302734375, 28.840543746948242, 0.0, 0.0, 6579.6640625, 0.0, 0.0, 6571.2158203125, 0.0, 0.0, -244.7167510986328, 0.0, 0.0,meter Autel,
2024-11-22T16:25:08.666726,228.2081298828125, 0.0, 0.0, 225.6089630126953, 0.0, 226.06057739257812, 28.830354690551758, 0.0, 0.0, 6579.3212890625, 0.0, 0.0, 6570.8564453125, 0.0, 0.0, -244.96829223632812, 0.0, 0.0,meter Autel,
2024-11-22T16:25:09.714762,228.20492553710938, 0.0, 0.0, 225.61801147460938, 0.0, 226.06910705566406, 28.83013916015625, 0.0, 0.0, 6579.1796875, 0.0, 0.0, 6570.72412109375, 0.0, 0.0, -244.9469757080078, 0.0, 0.0,meter Autel,
2024-11-22T16:25:10.767195,228.13861083984375, 0.0, 0.0, 225.54306030273438, 0.0, 225.994140625, 28.838743209838867, 0.0, 0.0, 6579.23095703125, 0.0, 0.0, 6570.779296875, 0.0, 0.0, -244.7437744140625, 0.0, 0.0,meter Autel,
2024-11-22T16:25:11.803492,228.1822052001953, 0.0, 0.0, 225.5997314453125, 0.0, 226.05056762695312, 28.83084487915039, 0.0, 0.0, 6578.685546875, 0.0, 0.0, 6570.22314453125, 0.0, 0.0, -244.95355224609375, 0.0, 0.0,meter Autel,
2024-11-22T16:25:12.840034,228.2067108154297, 0.0, 0.0, 225.61288452148438, 0.0, 226.06455993652344, 28.82619285583496, 0.0, 0.0, 6578.33056640625, 0.0, 0.0, 6569.86669921875, 0.0, 0.0, -244.9857635498047, 0.0, 0.0,meter Autel,
2024-11-22T16:25:13.896434,228.2777862548828, 0.0, 0.0, 225.70639038085938, 0.0, 226.1575469970703, 28.816028594970703, 0.0, 0.0, 6578.05908203125, 0.0, 0.0, 6569.59326171875, 0.0, 0.0, -245.1651153564453, 0.0, 0.0,meter Autel,
2024-11-22T16:25:14.949913,228.16619873046875, 0.0, 0.0, 225.59164428710938, 0.0, 226.04310607910156, 28.830652236938477, 0.0, 0.0, 6578.18017578125, 0.0, 0.0, 6569.72412109375, 0.0, 0.0, -244.74964904785156, 0.0, 0.0,meter Autel,
2024-11-22T16:25:15.996541,228.2595672607422, 0.0, 0.0, 225.68588256835938, 0.0, 226.13816833496094, 28.817224502563477, 0.0, 0.0, 6577.80712890625, 0.0, 0.0, 6569.365234375, 0.0, 0.0, -244.78468322753906, 0.0, 0.0,meter Autel,
2024-11-22T16:25:17.058397,228.13470458984375, 0.0, 0.0, 225.56480407714844, 0.0, 226.01649475097656, 28.833393096923828, 0.0, 0.0, 6577.8974609375, 0.0, 0.0, 6569.46435546875, 0.0, 0.0, -244.88539123535156, 0.0, 0.0,meter Autel,
2024-11-22T16:25:18.099011,228.01942443847656, 0.0, 0.0, 225.4665069580078, 0.0, 225.91748046875, 28.84893226623535, 0.0, 0.0, 6578.11669921875, 0.0, 0.0, 6569.70556640625, 0.0, 0.0, -244.30401611328125, 0.0, 0.0,meter Autel,
2024-11-22T16:25:19.148219,228.1877899169922, 0.0, 0.0, 225.61676025390625, 0.0, 226.06849670410156, 28.827251434326172, 0.0, 0.0, 6578.02685546875, 0.0, 0.0, 6569.5830078125, 0.0, 0.0, -244.98670959472656, 0.0, 0.0,meter Autel,
2024-11-22T16:25:20.185738,228.180419921875, 0.0, 0.0, 225.5989532470703, 0.0, 226.05056762695312, 28.827640533447266, 0.0, 0.0, 6577.9033203125, 0.0, 0.0, 6569.43896484375, 0.0, 0.0, -244.93405151367188, 0.0, 0.0,meter Autel,
2024-11-22T16:25:21.198471,228.16322326660156, 0.0, 0.0, 225.59390258789062, 0.0, 226.0444793701172, 28.83013343811035, 0.0, 0.0, 6577.97607421875, 0.0, 0.0, 6569.5390625, 0.0, 0.0, -244.59466552734375, 0.0, 0.0,meter Autel,
2024-11-22T16:25:22.254028,228.19740295410156, 0.0, 0.0, 225.63412475585938, 0.0, 226.0856170654297, 28.824960708618164, 0.0, 0.0, 6577.78125, 0.0, 0.0, 6569.3349609375, 0.0, 0.0, -244.8139190673828, 0.0, 0.0,meter Autel,
2024-11-22T16:25:23.318544,228.17816162109375, 0.0, 0.0, 225.59942626953125, 0.0, 226.05088806152344, 28.828168869018555, 0.0, 0.0, 6577.95849609375, 0.0, 0.0, 6569.5107421875, 0.0, 0.0, -244.97592163085938, 0.0, 0.0,meter Autel,
2024-11-22T16:25:24.355750,228.11441040039062, 0.0, 0.0, 225.55319213867188, 0.0, 226.00489807128906, 28.83797836303711, 0.0, 0.0, 6578.3583984375, 0.0, 0.0, 6569.9130859375, 0.0, 0.0, -244.650390625, 0.0, 0.0,meter Autel,
2024-11-22T16:25:25.404412,228.12783813476562, 0.0, 0.0, 225.5674285888672, 0.0, 226.01922607421875, 28.8363037109375, 0.0, 0.0, 6578.36376953125, 0.0, 0.0, 6569.92431640625, 0.0, 0.0, -244.5177001953125, 0.0, 0.0,meter Autel,
2024-11-22T16:25:26.442233,228.1775665283203, 0.0, 0.0, 225.61973571777344, 0.0, 226.07101440429688, 28.829288482666016, 0.0, 0.0, 6578.19677734375, 0.0, 0.0, 6569.73779296875, 0.0, 0.0, -244.7294158935547, 0.0, 0.0,meter Autel,
2024-11-22T16:25:27.501862,228.14297485351562, 0.0, 0.0, 225.559814453125, 0.0, 226.01145935058594, 28.836528778076172, 0.0, 0.0, 6578.8515625, 0.0, 0.0, 6570.392578125, 0.0, 0.0, -244.8033905029297, 0.0, 0.0,meter Autel,
2024-11-22T16:25:28.540904,228.03701782226562, 0.0, 0.0, 225.46536254882812, 0.0, 225.9169464111328, 28.85161781311035, 0.0, 0.0, 6579.23681640625, 0.0, 0.0, 6570.794921875, 0.0, 0.0, -244.52114868164062, 0.0, 0.0,meter Autel,
2024-11-22T16:25:29.591180,228.22747802734375, 0.0, 0.0, 225.6420440673828, 0.0, 226.09410095214844, 28.82868766784668, 0.0, 0.0, 6579.49853515625, 0.0, 0.0, 6571.02734375, 0.0, 0.0, -244.92446899414062, 0.0, 0.0,meter Autel,
2024-11-22T16:25:30.639760,228.20753479003906, 0.0, 0.0, 225.61575317382812, 0.0, 226.06773376464844, 28.834224700927734, 0.0, 0.0, 6580.1875, 0.0, 0.0, 6571.7099609375, 0.0, 0.0, -244.9484100341797, 0.0, 0.0,meter Autel,
2024-11-22T16:25:31.686689,228.16380310058594, 0.0, 0.0, 225.5432586669922, 0.0, 225.99501037597656, 28.8435001373291, 0.0, 0.0, 6581.04248046875, 0.0, 0.0, 6572.58447265625, 0.0, 0.0, -244.7021484375, 0.0, 0.0,meter Autel,
2024-11-22T16:25:32.747064,228.2321014404297, 0.0, 0.0, 225.6245880126953, 0.0, 226.0761260986328, 28.836132049560547, 0.0, 0.0, 6581.3310546875, 0.0, 0.0, 6572.865234375, 0.0, 0.0, -244.9114990234375, 0.0, 0.0,meter Autel,
2024-11-22T16:25:33.797028,228.189453125, 0.0, 0.0, 225.57757568359375, 0.0, 226.02899169921875, 28.84430503845215, 0.0, 0.0, 6581.96630859375, 0.0, 0.0, 6573.5048828125, 0.0, 0.0, -244.8090362548828, 0.0, 0.0,meter Autel,
2024-11-22T16:25:34.818889,228.12925720214844, 0.0, 0.0, 225.49851989746094, 0.0, 225.9497528076172, 28.854127883911133, 0.0, 0.0, 6582.470703125, 0.0, 0.0, 6574.03173828125, 0.0, 0.0, -244.38011169433594, 0.0, 0.0,meter Autel,
2024-11-22T16:25:35.833542,228.22531127929688, 0.0, 0.0, 225.61070251464844, 0.0, 226.06248474121094, 28.8415584564209, 0.0, 0.0, 6582.37353515625, 0.0, 0.0, 6573.9169921875, 0.0, 0.0, -244.7818145751953, 0.0, 0.0,meter Autel,
2024-11-22T16:25:36.890074,228.25796508789062, 0.0, 0.0, 225.62591552734375, 0.0, 226.0772705078125, 28.837905883789062, 0.0, 0.0, 6582.48193359375, 0.0, 0.0, 6574.029296875, 0.0, 0.0, -244.85400390625, 0.0, 0.0,meter Autel,
2024-11-22T16:25:37.939284,228.27894592285156, 0.0, 0.0, 225.67605590820312, 0.0, 226.1275177001953, 28.834333419799805, 0.0, 0.0, 6582.27099609375, 0.0, 0.0, 6573.80029296875, 0.0, 0.0, -244.9925079345703, 0.0, 0.0,meter Autel,
2024-11-22T16:25:38.986210,228.29742431640625, 0.0, 0.0, 225.6905059814453, 0.0, 226.14236450195312, 28.83127212524414, 0.0, 0.0, 6582.10498046875, 0.0, 0.0, 6573.63720703125, 0.0, 0.0, -244.93507385253906, 0.0, 0.0,meter Autel,
2024-11-22T16:25:40.024697,228.29263305664062, 0.0, 0.0, 225.68035888671875, 0.0, 226.1322021484375, 28.832698822021484, 0.0, 0.0, 6582.29296875, 0.0, 0.0, 6573.82861328125, 0.0, 0.0, -244.86328125, 0.0, 0.0,meter Autel,
2024-11-22T16:25:41.083186,228.30389404296875, 0.0, 0.0, 225.6959228515625, 0.0, 226.14805603027344, 28.829662322998047, 0.0, 0.0, 6581.92431640625, 0.0, 0.0, 6573.46044921875, 0.0, 0.0, -244.79844665527344, 0.0, 0.0,meter Autel,
2024-11-22T16:25:42.138080,228.37989807128906, 0.0, 0.0, 225.77886962890625, 0.0, 226.2311248779297, 28.817325592041016, 0.0, 0.0, 6581.2978515625, 0.0, 0.0, 6572.837890625, 0.0, 0.0, -245.05386352539062, 0.0, 0.0,meter Autel,
2024-11-22T16:25:43.198629,228.40687561035156, 0.0, 0.0, 225.794189453125, 0.0, 226.2458953857422, 28.814218521118164, 0.0, 0.0, 6581.36572265625, 0.0, 0.0, 6572.8955078125, 0.0, 0.0, -244.9854278564453, 0.0, 0.0,meter Autel,
2024-11-22T16:25:44.245555,228.39686584472656, 0.0, 0.0, 225.79835510253906, 0.0, 226.25021362304688, 28.814876556396484, 0.0, 0.0, 6581.2275390625, 0.0, 0.0, 6572.7470703125, 0.0, 0.0, -244.9221954345703, 0.0, 0.0,meter Autel,
2024-11-22T16:25:45.295524,228.39422607421875, 0.0, 0.0, 225.8131103515625, 0.0, 226.2650604248047, 28.813072204589844, 0.0, 0.0, 6580.7392578125, 0.0, 0.0, 6572.27587890625, 0.0, 0.0, -244.9329376220703, 0.0, 0.0,meter Autel,
2024-11-22T16:25:46.307332,228.3130340576172, 0.0, 0.0, 225.7436981201172, 0.0, 226.19593811035156, 28.823820114135742, 0.0, 0.0, 6580.85400390625, 0.0, 0.0, 6572.3935546875, 0.0, 0.0, -244.68003845214844, 0.0, 0.0,meter Autel,
2024-11-22T16:25:47.357020,228.4746856689453, 0.0, 0.0, 225.8483123779297, 0.0, 226.30006408691406, 28.811479568481445, 0.0, 0.0, 6582.69384765625, 0.0, 0.0, 6574.22021484375, 0.0, 0.0, -244.8944549560547, 0.0, 0.0,meter Autel,
