2024-11-22T16:22:17.400138,229.23875427246094, 0.0, 0.0, 227.27847290039062, 0.0, 227.35897827148438, 29.03702163696289, 0.0, 0.0, 6656.41064453125, 0.0, 0.0, 6648.4404296875, 0.0, 0.0, -241.13058471679688, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:18.453287,229.1603240966797, 0.0, 0.0, 227.201904296875, 0.0, 227.28269958496094, 29.045848846435547, 0.0, 0.0, 6656.15625, 0.0, 0.0, 6648.18701171875, 0.0, 0.0, -241.0166473388672, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:19.487994,229.21690368652344, 0.0, 0.0, 227.26902770996094, 0.0, 227.34927368164062, 29.037630081176758, 0.0, 0.0, 6655.91552734375, 0.0, 0.0, 6647.94873046875, 0.0, 0.0, -241.06565856933594, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:20.517443,229.2325897216797, 0.0, 0.0, 227.29434204101562, 0.0, 227.37486267089844, 29.033823013305664, 0.0, 0.0, 6655.49853515625, 0.0, 0.0, 6647.517578125, 0.0, 0.0, -241.07501220703125, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:21.552773,229.13626098632812, 0.0, 0.0, 227.20509338378906, 0.0, 227.2859344482422, 29.044767379760742, 0.0, 0.0, 6655.20947265625, 0.0, 0.0, 6647.23291015625, 0.0, 0.0, -240.8479461669922, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:22.597201,229.1394500732422, 0.0, 0.0, 227.20291137695312, 0.0, 227.28347778320312, 29.043460845947266, 0.0, 0.0, 6655.00244140625, 0.0, 0.0, 6647.03076171875, 0.0, 0.0, -240.9308624267578, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:23.658542,229.2477264404297, 0.0, 0.0, 227.34291076660156, 0.0, 227.423828125, 29.028779983520508, 0.0, 0.0, 6654.78173828125, 0.0, 0.0, 6646.783203125, 0.0, 0.0, -241.19049072265625, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:24.702221,229.18820190429688, 0.0, 0.0, 227.25831604003906, 0.0, 227.33897399902344, 29.03514289855957, 0.0, 0.0, 6654.51220703125, 0.0, 0.0, 6646.5205078125, 0.0, 0.0, -241.05892944335938, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:25.740237,229.27537536621094, 0.0, 0.0, 227.35382080078125, 0.0, 227.4346466064453, 29.024564743041992, 0.0, 0.0, 6654.6181640625, 0.0, 0.0, 6646.61962890625, 0.0, 0.0, -241.2701873779297, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:26.780632,229.2102508544922, 0.0, 0.0, 227.31507873535156, 0.0, 227.39598083496094, 29.032854080200195, 0.0, 0.0, 6654.6279296875, 0.0, 0.0, 6646.65283203125, 0.0, 0.0, -241.08494567871094, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:27.829324,229.2351837158203, 0.0, 0.0, 227.32623291015625, 0.0, 227.40704345703125, 29.029991149902344, 0.0, 0.0, 6654.6953125, 0.0, 0.0, 6646.7099609375, 0.0, 0.0, -241.10879516601562, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:28.862479,229.23731994628906, 0.0, 0.0, 227.33778381347656, 0.0, 227.418212890625, 29.03154945373535, 0.0, 0.0, 6655.11474609375, 0.0, 0.0, 6647.1259765625, 0.0, 0.0, -241.272216796875, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:29.898103,229.24557495117188, 0.0, 0.0, 227.3418731689453, 0.0, 227.4227752685547, 29.032873153686523, 0.0, 0.0, 6655.65771484375, 0.0, 0.0, 6647.65673828125, 0.0, 0.0, -241.40379333496094, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:30.947969,229.26123046875, 0.0, 0.0, 227.3328094482422, 0.0, 227.4140625, 29.04238510131836, 0.0, 0.0, 6658.29296875, 0.0, 0.0, 6650.29931640625, 0.0, 0.0, -241.4456024169922, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:31.984253,229.3346405029297, 0.0, 0.0, 227.39447021484375, 0.0, 227.47564697265625, 29.03228187561035, 0.0, 0.0, 6658.10791015625, 0.0, 0.0, 6650.09619140625, 0.0, 0.0, -241.52760314941406, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:33.035468,229.31700134277344, 0.0, 0.0, 227.37599182128906, 0.0, 227.4564971923828, 29.035524368286133, 0.0, 0.0, 6658.33935546875, 0.0, 0.0, 6650.34033203125, 0.0, 0.0, -241.40061950683594, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:34.069793,229.25604248046875, 0.0, 0.0, 227.3223876953125, 0.0, 227.40350341796875, 29.04482078552246, 0.0, 0.0, 6658.70068359375, 0.0, 0.0, 6650.70849609375, 0.0, 0.0, -241.32936096191406, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:35.081418,229.2734832763672, 0.0, 0.0, 227.34161376953125, 0.0, 227.4221954345703, 29.04436683654785, 0.0, 0.0, 6659.10302734375, 0.0, 0.0, 6651.1171875, 0.0, 0.0, -241.2869873046875, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:36.112658,229.31259155273438, 0.0, 0.0, 227.38204956054688, 0.0, 227.4635009765625, 29.03968048095703, 0.0, 0.0, 6659.16455078125, 0.0, 0.0, 6651.15478515625, 0.0, 0.0, -241.43255615234375, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:37.174223,229.28451538085938, 0.0, 0.0, 227.34332275390625, 0.0, 227.424560546875, 29.04580307006836, 0.0, 0.0, 6659.7529296875, 0.0, 0.0, 6651.75634765625, 0.0, 0.0, -241.24908447265625, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:38.217302,229.2779083251953, 0.0, 0.0, 227.3187713623047, 0.0, 227.39987182617188, 29.046937942504883, 0.0, 0.0, 6659.8212890625, 0.0, 0.0, 6651.8447265625, 0.0, 0.0, -241.05050659179688, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:39.268287,229.2959442138672, 0.0, 0.0, 227.3573760986328, 0.0, 227.4385528564453, 29.04690170288086, 0.0, 0.0, 6660.3369140625, 0.0, 0.0, 6652.3271484375, 0.0, 0.0, -241.22703552246094, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:40.317976,229.36753845214844, 0.0, 0.0, 227.4366912841797, 0.0, 227.51763916015625, 29.0377140045166, 0.0, 0.0, 6660.30908203125, 0.0, 0.0, 6652.3125, 0.0, 0.0, -241.239013671875, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:41.331190,229.28846740722656, 0.0, 0.0, 227.354736328125, 0.0, 227.43563842773438, 29.049415588378906, 0.0, 0.0, 6660.69580078125, 0.0, 0.0, 6652.70458984375, 0.0, 0.0, -241.0514678955078, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:42.379258,229.2764892578125, 0.0, 0.0, 227.30618286132812, 0.0, 227.3875274658203, 29.05629539489746, 0.0, 0.0, 6661.92529296875, 0.0, 0.0, 6653.92529296875, 0.0, 0.0, -240.9470672607422, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:43.424686,229.30873107910156, 0.0, 0.0, 227.37026977539062, 0.0, 227.4507293701172, 29.048171997070312, 0.0, 0.0, 6660.99951171875, 0.0, 0.0, 6653.00146484375, 0.0, 0.0, -241.09927368164062, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:44.477461,229.3638458251953, 0.0, 0.0, 227.4208526611328, 0.0, 227.50233459472656, 29.041664123535156, 0.0, 0.0, 6661.10791015625, 0.0, 0.0, 6653.11083984375, 0.0, 0.0, -241.22311401367188, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:45.528385,229.3904571533203, 0.0, 0.0, 227.43035888671875, 0.0, 227.51182556152344, 29.0396671295166, 0.0, 0.0, 6661.42236328125, 0.0, 0.0, 6653.43505859375, 0.0, 0.0, -241.2371368408203, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:46.575876,229.2891845703125, 0.0, 0.0, 227.33216857910156, 0.0, 227.4134063720703, 29.05565071105957, 0.0, 0.0, 6662.146484375, 0.0, 0.0, 6654.1748046875, 0.0, 0.0, -241.05747985839844, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:47.587205,229.38832092285156, 0.0, 0.0, 227.43359375, 0.0, 227.51504516601562, 29.042415618896484, 0.0, 0.0, 6661.99072265625, 0.0, 0.0, 6653.98974609375, 0.0, 0.0, -241.35308837890625, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:48.639640,229.32774353027344, 0.0, 0.0, 227.38235473632812, 0.0, 227.46343994140625, 29.053022384643555, 0.0, 0.0, 6662.6640625, 0.0, 0.0, 6654.66845703125, 0.0, 0.0, -241.38699340820312, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:49.689829,229.26597595214844, 0.0, 0.0, 227.31512451171875, 0.0, 227.3964080810547, 29.063621520996094, 0.0, 0.0, 6663.29931640625, 0.0, 0.0, 6655.32080078125, 0.0, 0.0, -241.26348876953125, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:50.735939,229.34251403808594, 0.0, 0.0, 227.37542724609375, 0.0, 227.45639038085938, 29.055252075195312, 0.0, 0.0, 6663.6044921875, 0.0, 0.0, 6655.6044921875, 0.0, 0.0, -241.40650939941406, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:51.777075,229.4084930419922, 0.0, 0.0, 227.4398651123047, 0.0, 227.52113342285156, 29.049835205078125, 0.0, 0.0, 6664.27880859375, 0.0, 0.0, 6656.26513671875, 0.0, 0.0, -241.67137145996094, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:52.808086,229.36448669433594, 0.0, 0.0, 227.38836669921875, 0.0, 227.46932983398438, 29.058496475219727, 0.0, 0.0, 6664.9873046875, 0.0, 0.0, 6656.9765625, 0.0, 0.0, -241.25479125976562, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:53.862892,229.40826416015625, 0.0, 0.0, 227.431396484375, 0.0, 227.51275634765625, 29.051389694213867, 0.0, 0.0, 6664.62890625, 0.0, 0.0, 6656.60791015625, 0.0, 0.0, -241.5945587158203, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:54.897829,229.4496612548828, 0.0, 0.0, 227.47686767578125, 0.0, 227.55813598632812, 29.04576301574707, 0.0, 0.0, 6664.54052734375, 0.0, 0.0, 6656.52197265625, 0.0, 0.0, -241.47634887695312, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:55.942510,229.46884155273438, 0.0, 0.0, 227.5015411376953, 0.0, 227.58303833007812, 29.041332244873047, 0.0, 0.0, 6664.0810546875, 0.0, 0.0, 6656.07861328125, 0.0, 0.0, -241.70590209960938, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:56.994413,229.3916778564453, 0.0, 0.0, 227.42605590820312, 0.0, 227.5072479248047, 29.05217742919922, 0.0, 0.0, 6664.32763671875, 0.0, 0.0, 6656.30859375, 0.0, 0.0, -241.38954162597656, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:58.021663,229.421875, 0.0, 0.0, 227.46768188476562, 0.0, 227.549560546875, 29.045873641967773, 0.0, 0.0, 6663.7587890625, 0.0, 0.0, 6655.751953125, 0.0, 0.0, -241.3109588623047, 0.0, 0.0,meter Alfen,
2024-11-22T16:22:59.083594,229.4076385498047, 0.0, 0.0, 227.45840454101562, 0.0, 227.5397186279297, 29.04902458190918, 0.0, 0.0, 6664.068359375, 0.0, 0.0, 6656.068359375, 0.0, 0.0, -241.20533752441406, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:00.130466,229.40585327148438, 0.0, 0.0, 227.4117431640625, 0.0, 227.49339294433594, 29.06248664855957, 0.0, 0.0, 6667.1044921875, 0.0, 0.0, 6659.1162109375, 0.0, 0.0, -241.04632568359375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:01.160914,229.44476318359375, 0.0, 0.0, 227.4770965576172, 0.0, 227.5584259033203, 29.05527114868164, 0.0, 0.0, 6666.57958984375, 0.0, 0.0, 6658.58984375, 0.0, 0.0, -241.2644805908203, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:02.216520,229.38204956054688, 0.0, 0.0, 227.40577697753906, 0.0, 227.48764038085938, 29.06182861328125, 0.0, 0.0, 6666.26171875, 0.0, 0.0, 6658.2763671875, 0.0, 0.0, -241.02101135253906, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:03.249978,229.47103881835938, 0.0, 0.0, 227.50827026367188, 0.0, 227.58993530273438, 29.038169860839844, 0.0, 0.0, 6663.4189453125, 0.0, 0.0, 6655.4111328125, 0.0, 0.0, -241.10336303710938, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:04.302949,229.4118194580078, 0.0, 0.0, 227.4661102294922, 0.0, 227.5475616455078, 29.053674697875977, 0.0, 0.0, 6665.25634765625, 0.0, 0.0, 6657.26611328125, 0.0, 0.0, -240.84291076660156, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:05.358024,229.26556396484375, 0.0, 0.0, 227.3216094970703, 0.0, 227.40252685546875, 29.073896408081055, 0.0, 0.0, 6665.64306640625, 0.0, 0.0, 6657.66064453125, 0.0, 0.0, -240.65579223632812, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:06.384217,229.14517211914062, 0.0, 0.0, 227.18186950683594, 0.0, 227.26364135742188, 29.090118408203125, 0.0, 0.0, 6665.8603515625, 0.0, 0.0, 6657.9091796875, 0.0, 0.0, -240.15013122558594, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:07.416154,229.38502502441406, 0.0, 0.0, 227.42813110351562, 0.0, 227.5100860595703, 29.058338165283203, 0.0, 0.0, 6665.5478515625, 0.0, 0.0, 6657.5556640625, 0.0, 0.0, -240.64930725097656, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:08.466736,229.44857788085938, 0.0, 0.0, 227.50747680664062, 0.0, 227.58926391601562, 29.036989212036133, 0.0, 0.0, 6662.49609375, 0.0, 0.0, 6654.5078125, 0.0, 0.0, -240.97427368164062, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:09.516422,229.469482421875, 0.0, 0.0, 227.5276336669922, 0.0, 227.60971069335938, 29.032960891723633, 0.0, 0.0, 6662.1787109375, 0.0, 0.0, 6654.20703125, 0.0, 0.0, -240.8711395263672, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:10.565440,229.57008361816406, 0.0, 0.0, 227.63299560546875, 0.0, 227.71449279785156, 28.995319366455078, 0.0, 0.0, 6656.4580078125, 0.0, 0.0, 6648.4775390625, 0.0, 0.0, -241.1250457763672, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:11.610894,229.47743225097656, 0.0, 0.0, 227.5252685546875, 0.0, 227.607177734375, 29.01839256286621, 0.0, 0.0, 6659.06640625, 0.0, 0.0, 6651.07373046875, 0.0, 0.0, -240.95645141601562, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:12.645782,229.53016662597656, 0.0, 0.0, 227.59799194335938, 0.0, 227.6795654296875, 29.013742446899414, 0.0, 0.0, 6659.529296875, 0.0, 0.0, 6651.51220703125, 0.0, 0.0, -241.07818603515625, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:13.657904,229.55247497558594, 0.0, 0.0, 227.61256408691406, 0.0, 227.69419860839844, 29.03061294555664, 0.0, 0.0, 6664.048828125, 0.0, 0.0, 6656.07373046875, 0.0, 0.0, -241.132568359375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:14.694075,229.58724975585938, 0.0, 0.0, 227.66915893554688, 0.0, 227.75057983398438, 29.006563186645508, 0.0, 0.0, 6659.537109375, 0.0, 0.0, 6651.54443359375, 0.0, 0.0, -241.2445068359375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:15.744264,229.65606689453125, 0.0, 0.0, 227.7257537841797, 0.0, 227.8079071044922, 28.988862991333008, 0.0, 0.0, 6657.46826171875, 0.0, 0.0, 6649.43310546875, 0.0, 0.0, -241.4716796875, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:16.822560,229.6587371826172, 0.0, 0.0, 227.743896484375, 0.0, 227.82638549804688, 28.984804153442383, 0.0, 0.0, 6656.61328125, 0.0, 0.0, 6648.58154296875, 0.0, 0.0, -241.46536254882812, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:17.868935,229.62481689453125, 0.0, 0.0, 227.7002716064453, 0.0, 227.78196716308594, 28.989030838012695, 0.0, 0.0, 6656.60107421875, 0.0, 0.0, 6648.568359375, 0.0, 0.0, -241.52880859375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:18.895746,229.62252807617188, 0.0, 0.0, 227.69464111328125, 0.0, 227.7763671875, 28.990718841552734, 0.0, 0.0, 6656.92236328125, 0.0, 0.0, 6648.8955078125, 0.0, 0.0, -241.42440795898438, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:19.955734,229.6156463623047, 0.0, 0.0, 227.69354248046875, 0.0, 227.7748260498047, 28.990432739257812, 0.0, 0.0, 6656.65673828125, 0.0, 0.0, 6648.626953125, 0.0, 0.0, -241.3721466064453, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:21.000901,229.52989196777344, 0.0, 0.0, 227.60948181152344, 0.0, 227.69161987304688, 29.002132415771484, 0.0, 0.0, 6656.8564453125, 0.0, 0.0, 6648.82373046875, 0.0, 0.0, -241.22169494628906, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:22.051121,229.51242065429688, 0.0, 0.0, 227.58547973632812, 0.0, 227.66751098632812, 29.004615783691406, 0.0, 0.0, 6656.91943359375, 0.0, 0.0, 6648.8955078125, 0.0, 0.0, -241.3946075439453, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:23.111402,229.4939422607422, 0.0, 0.0, 227.5760040283203, 0.0, 227.6580352783203, 29.009323120117188, 0.0, 0.0, 6657.4638671875, 0.0, 0.0, 6649.4287109375, 0.0, 0.0, -241.35159301757812, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:24.162330,229.45574951171875, 0.0, 0.0, 227.5375518798828, 0.0, 227.62008666992188, 29.015413284301758, 0.0, 0.0, 6657.75341796875, 0.0, 0.0, 6649.72412109375, 0.0, 0.0, -241.35467529296875, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:25.196507,229.5109405517578, 0.0, 0.0, 227.57791137695312, 0.0, 227.65963745117188, 29.011367797851562, 0.0, 0.0, 6658.42626953125, 0.0, 0.0, 6650.39208984375, 0.0, 0.0, -241.42710876464844, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:26.230017,229.515380859375, 0.0, 0.0, 227.56790161132812, 0.0, 227.6495361328125, 29.01476287841797, 0.0, 0.0, 6659.33447265625, 0.0, 0.0, 6651.283203125, 0.0, 0.0, -241.5719757080078, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:27.292596,229.5986328125, 0.0, 0.0, 227.64588928222656, 0.0, 227.72763061523438, 29.01084327697754, 0.0, 0.0, 6660.85009765625, 0.0, 0.0, 6652.8076171875, 0.0, 0.0, -241.62355041503906, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:28.342480,229.46566772460938, 0.0, 0.0, 227.4776153564453, 0.0, 227.55905151367188, 29.03361701965332, 0.0, 0.0, 6662.21826171875, 0.0, 0.0, 6654.18994140625, 0.0, 0.0, -241.2121124267578, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:29.388138,229.50787353515625, 0.0, 0.0, 227.51707458496094, 0.0, 227.5990753173828, 29.031593322753906, 0.0, 0.0, 6662.9794921875, 0.0, 0.0, 6654.93359375, 0.0, 0.0, -241.3953399658203, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:30.450495,229.37969970703125, 0.0, 0.0, 227.42042541503906, 0.0, 227.5028839111328, 29.0395450592041, 0.0, 0.0, 6661.08203125, 0.0, 0.0, 6653.052734375, 0.0, 0.0, -241.2328338623047, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:31.495577,229.43629455566406, 0.0, 0.0, 227.49156188964844, 0.0, 227.57354736328125, 29.032217025756836, 0.0, 0.0, 6661.04443359375, 0.0, 0.0, 6653.0146484375, 0.0, 0.0, -241.43734741210938, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:32.546858,229.5115203857422, 0.0, 0.0, 227.57533264160156, 0.0, 227.6576385498047, 29.0217227935791, 0.0, 0.0, 6660.81982421875, 0.0, 0.0, 6652.77685546875, 0.0, 0.0, -241.49365234375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:33.613156,229.5712127685547, 0.0, 0.0, 227.62872314453125, 0.0, 227.7108154296875, 29.01513671875, 0.0, 0.0, 6661.0400390625, 0.0, 0.0, 6652.9951171875, 0.0, 0.0, -241.73257446289062, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:34.664559,229.4620361328125, 0.0, 0.0, 227.50811767578125, 0.0, 227.59059143066406, 29.03141975402832, 0.0, 0.0, 6661.60888671875, 0.0, 0.0, 6653.56884765625, 0.0, 0.0, -241.3572540283203, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:35.715889,229.4504852294922, 0.0, 0.0, 227.49803161621094, 0.0, 227.58062744140625, 29.033153533935547, 0.0, 0.0, 6661.67138671875, 0.0, 0.0, 6653.64599609375, 0.0, 0.0, -241.22068786621094, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:36.765564,229.56622314453125, 0.0, 0.0, 227.61862182617188, 0.0, 227.70083618164062, 29.018064498901367, 0.0, 0.0, 6661.5673828125, 0.0, 0.0, 6653.52880859375, 0.0, 0.0, -241.62603759765625, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:37.788518,229.51022338867188, 0.0, 0.0, 227.5557861328125, 0.0, 227.63796997070312, 29.026329040527344, 0.0, 0.0, 6661.83935546875, 0.0, 0.0, 6653.80615234375, 0.0, 0.0, -241.5557861328125, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:38.843029,229.50970458984375, 0.0, 0.0, 227.56504821777344, 0.0, 227.647216796875, 29.027719497680664, 0.0, 0.0, 6662.1435546875, 0.0, 0.0, 6654.12255859375, 0.0, 0.0, -241.50277709960938, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:39.902174,229.53440856933594, 0.0, 0.0, 227.58352661132812, 0.0, 227.6654815673828, 29.025264739990234, 0.0, 0.0, 6662.296875, 0.0, 0.0, 6654.27099609375, 0.0, 0.0, -241.71966552734375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:40.964969,229.5902557373047, 0.0, 0.0, 227.62557983398438, 0.0, 227.7080841064453, 29.0197696685791, 0.0, 0.0, 6662.65625, 0.0, 0.0, 6654.59912109375, 0.0, 0.0, -241.74826049804688, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:42.006408,229.546875, 0.0, 0.0, 227.59121704101562, 0.0, 227.67364501953125, 29.02602195739746, 0.0, 0.0, 6662.83251953125, 0.0, 0.0, 6654.79736328125, 0.0, 0.0, -241.76315307617188, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:43.051755,229.6203155517578, 0.0, 0.0, 227.67803955078125, 0.0, 227.7603759765625, 29.015642166137695, 0.0, 0.0, 6662.5810546875, 0.0, 0.0, 6654.544921875, 0.0, 0.0, -241.7723846435547, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:44.090292,229.60987854003906, 0.0, 0.0, 227.64578247070312, 0.0, 227.72793579101562, 29.01784896850586, 0.0, 0.0, 6662.78466796875, 0.0, 0.0, 6654.734375, 0.0, 0.0, -241.79473876953125, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:45.125293,229.56869506835938, 0.0, 0.0, 227.62210083007812, 0.0, 227.70489501953125, 29.02434539794922, 0.0, 0.0, 6663.0810546875, 0.0, 0.0, 6655.04541015625, 0.0, 0.0, -241.6306915283203, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:46.157918,229.4892578125, 0.0, 0.0, 227.53118896484375, 0.0, 227.61380004882812, 29.035844802856445, 0.0, 0.0, 6663.41455078125, 0.0, 0.0, 6655.38623046875, 0.0, 0.0, -241.3953399658203, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:47.216977,229.45655822753906, 0.0, 0.0, 227.51329040527344, 0.0, 227.59535217285156, 29.041704177856445, 0.0, 0.0, 6663.8095703125, 0.0, 0.0, 6655.7890625, 0.0, 0.0, -241.3099822998047, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:48.277567,229.5031280517578, 0.0, 0.0, 227.54588317871094, 0.0, 227.6291961669922, 29.035947799682617, 0.0, 0.0, 6663.8408203125, 0.0, 0.0, 6655.81103515625, 0.0, 0.0, -241.46253967285156, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:49.313027,229.50869750976562, 0.0, 0.0, 227.54464721679688, 0.0, 227.62745666503906, 29.037429809570312, 0.0, 0.0, 6664.3427734375, 0.0, 0.0, 6656.31103515625, 0.0, 0.0, -241.458984375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:50.367537,229.6273651123047, 0.0, 0.0, 227.6626434326172, 0.0, 227.74465942382812, 29.021751403808594, 0.0, 0.0, 6664.1884765625, 0.0, 0.0, 6656.14501953125, 0.0, 0.0, -241.69668579101562, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:51.417511,229.58026123046875, 0.0, 0.0, 227.61834716796875, 0.0, 227.70103454589844, 29.028526306152344, 0.0, 0.0, 6664.37646484375, 0.0, 0.0, 6656.3291015625, 0.0, 0.0, -241.5668487548828, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:52.453470,229.54116821289062, 0.0, 0.0, 227.5859832763672, 0.0, 227.66897583007812, 29.032140731811523, 0.0, 0.0, 6664.0712890625, 0.0, 0.0, 6656.0322265625, 0.0, 0.0, -241.4171142578125, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:53.498089,229.5760498046875, 0.0, 0.0, 227.6326904296875, 0.0, 227.71511840820312, 29.027164459228516, 0.0, 0.0, 6663.94189453125, 0.0, 0.0, 6655.88671875, 0.0, 0.0, -241.46609497070312, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:54.535593,229.5302276611328, 0.0, 0.0, 227.57083129882812, 0.0, 227.65335083007812, 29.033246994018555, 0.0, 0.0, 6664.0078125, 0.0, 0.0, 6655.95654296875, 0.0, 0.0, -241.41244506835938, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:55.599942,229.4365234375, 0.0, 0.0, 227.46554565429688, 0.0, 227.54795837402344, 29.04789161682129, 0.0, 0.0, 6664.6474609375, 0.0, 0.0, 6656.62109375, 0.0, 0.0, -241.126708984375, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:56.660839,229.5771942138672, 0.0, 0.0, 227.57298278808594, 0.0, 227.65579223632812, 29.041976928710938, 0.0, 0.0, 6667.37548828125, 0.0, 0.0, 6659.34130859375, 0.0, 0.0, -241.3447723388672, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:57.708527,229.57252502441406, 0.0, 0.0, 227.57826232910156, 0.0, 227.6604461669922, 29.041175842285156, 0.0, 0.0, 6667.05615234375, 0.0, 0.0, 6659.03076171875, 0.0, 0.0, -241.3436737060547, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:58.758545,229.51731872558594, 0.0, 0.0, 227.566162109375, 0.0, 227.64865112304688, 29.038785934448242, 0.0, 0.0, 6664.904296875, 0.0, 0.0, 6656.87353515625, 0.0, 0.0, -241.26351928710938, 0.0, 0.0,meter Alfen,
2024-11-22T16:23:59.818326,229.47988891601562, 0.0, 0.0, 227.5289306640625, 0.0, 227.61134338378906, 29.044872283935547, 0.0, 0.0, 6665.2138671875, 0.0, 0.0, 6657.18505859375, 0.0, 0.0, -241.3142852783203, 0.0, 0.0,meter Alfen,
