2024-11-22T12:29:21.298705,231.73538208007812, 0.0, 0.0, 229.13475036621094, 0.0, 229.5654296875, 0.06949705630540848, 0.0, 0.0, 16.10492706298828, 0.0, 0.0, 6.8628363609313965, 0.0, 0.0, -7.673539638519287, 0.0, 0.0,meter Autel,
2024-11-22T12:29:22.347040,231.7234344482422, 0.0, 0.0, 229.1480712890625, 0.0, 229.5783233642578, 0.06818461418151855, 0.0, 0.0, 15.799972534179688, 0.0, 0.0, 6.702120780944824, 0.0, 0.0, -7.678020477294922, 0.0, 0.0,meter Autel,
2024-11-22T12:29:23.405524,231.7510986328125, 0.0, 0.0, 229.171142578125, 0.0, 229.6005859375, 0.0690033882856369, 0.0, 0.0, 15.99161148071289, 0.0, 0.0, 6.799075603485107, 0.0, 0.0, -7.6396260261535645, 0.0, 0.0,meter Autel,
2024-11-22T12:29:24.453531,231.54483032226562, 0.0, 0.0, 228.94947814941406, 0.0, 229.3789825439453, 0.06891515105962753, 0.0, 0.0, 15.956947326660156, 0.0, 0.0, 6.7345075607299805, 0.0, 0.0, -7.653707504272461, 0.0, 0.0,meter Autel,
2024-11-22T12:29:25.504558,231.59999084472656, 0.0, 0.0, 229.0491180419922, 0.0, 229.47926330566406, 0.06895825266838074, 0.0, 0.0, 15.970730781555176, 0.0, 0.0, 6.756353855133057, 0.0, 0.0, -7.662838935852051, 0.0, 0.0,meter Autel,
2024-11-22T12:29:26.544284,231.5569305419922, 0.0, 0.0, 228.9727783203125, 0.0, 229.40283203125, 0.06877126544713974, 0.0, 0.0, 15.924463272094727, 0.0, 0.0, 6.717721939086914, 0.0, 0.0, -7.670831680297852, 0.0, 0.0,meter Autel,
2024-11-22T12:29:27.592345,231.57827758789062, 0.0, 0.0, 229.0062255859375, 0.0, 229.43641662597656, 0.0691918209195137, 0.0, 0.0, 16.02332305908203, 0.0, 0.0, 6.80209493637085, 0.0, 0.0, -7.670840263366699, 0.0, 0.0,meter Autel,
2024-11-22T12:29:28.639074,231.54708862304688, 0.0, 0.0, 228.98489379882812, 0.0, 229.4156494140625, 0.06851401180028915, 0.0, 0.0, 15.864219665527344, 0.0, 0.0, 6.726233959197998, 0.0, 0.0, -7.676915168762207, 0.0, 0.0,meter Autel,
2024-11-22T12:29:29.687253,231.53329467773438, 0.0, 0.0, 228.95220947265625, 0.0, 229.38241577148438, 0.068370021879673, 0.0, 0.0, 15.829936027526855, 0.0, 0.0, 6.727294445037842, 0.0, 0.0, -7.670540809631348, 0.0, 0.0,meter Autel,
2024-11-22T12:29:30.735836,231.61819458007812, 0.0, 0.0, 229.04214477539062, 0.0, 229.471923828125, 0.06995737552642822, 0.0, 0.0, 16.203401565551758, 0.0, 0.0, 6.911037445068359, 0.0, 0.0, -7.689242362976074, 0.0, 0.0,meter Autel,
2024-11-22T12:29:31.795844,231.53439331054688, 0.0, 0.0, 228.99009704589844, 0.0, 229.42005920410156, 0.06934229284524918, 0.0, 0.0, 16.055126190185547, 0.0, 0.0, 6.814289093017578, 0.0, 0.0, -7.657146453857422, 0.0, 0.0,meter Autel,
2024-11-22T12:29:32.828443,231.37767028808594, 0.0, 0.0, 228.81883239746094, 0.0, 229.24789428710938, 0.06897140294313431, 0.0, 0.0, 15.958442687988281, 0.0, 0.0, 6.724616527557373, 0.0, 0.0, -7.6527252197265625, 0.0, 0.0,meter Autel,
2024-11-22T12:29:33.889596,231.46170043945312, 0.0, 0.0, 228.84642028808594, 0.0, 229.27587890625, 0.0695415511727333, 0.0, 0.0, 16.09620475769043, 0.0, 0.0, 6.817943572998047, 0.0, 0.0, -7.663723945617676, 0.0, 0.0,meter Autel,
2024-11-22T12:29:34.950106,231.61752319335938, 0.0, 0.0, 229.0662384033203, 0.0, 229.4960174560547, 0.06949715316295624, 0.0, 0.0, 16.096757888793945, 0.0, 0.0, 6.809873580932617, 0.0, 0.0, -7.674400329589844, 0.0, 0.0,meter Autel,
2024-11-22T12:29:35.998380,231.48910522460938, 0.0, 0.0, 228.90748596191406, 0.0, 229.33705139160156, 0.06945258378982544, 0.0, 0.0, 16.077516555786133, 0.0, 0.0, 6.808343410491943, 0.0, 0.0, -7.712037086486816, 0.0, 0.0,meter Autel,
2024-11-22T12:29:37.059904,231.59153747558594, 0.0, 0.0, 228.98634338378906, 0.0, 229.41632080078125, 0.0690765306353569, 0.0, 0.0, 15.997539520263672, 0.0, 0.0, 6.755791187286377, 0.0, 0.0, -7.6989617347717285, 0.0, 0.0,meter Autel,
2024-11-22T12:29:38.116055,231.4950408935547, 0.0, 0.0, 228.95291137695312, 0.0, 229.38284301757812, 0.06938207894563675, 0.0, 0.0, 16.061607360839844, 0.0, 0.0, 6.821308612823486, 0.0, 0.0, -7.641364097595215, 0.0, 0.0,meter Autel,
2024-11-22T12:29:39.168006,231.5260467529297, 0.0, 0.0, 228.94004821777344, 0.0, 229.36990356445312, 0.069796122610569, 0.0, 0.0, 16.15962028503418, 0.0, 0.0, 6.858805179595947, 0.0, 0.0, -7.6813483238220215, 0.0, 0.0,meter Autel,
2024-11-22T12:29:40.217527,231.5211639404297, 0.0, 0.0, 228.9752960205078, 0.0, 229.40443420410156, 0.06907341629266739, 0.0, 0.0, 15.991957664489746, 0.0, 0.0, 6.7823357582092285, 0.0, 0.0, -7.683124542236328, 0.0, 0.0,meter Autel,
2024-11-22T12:29:41.277098,231.69192504882812, 0.0, 0.0, 229.10250854492188, 0.0, 229.53260803222656, 0.07009541988372803, 0.0, 0.0, 16.240543365478516, 0.0, 0.0, 6.891753196716309, 0.0, 0.0, -7.696151256561279, 0.0, 0.0,meter Autel,
2024-11-22T12:29:42.338180,231.47804260253906, 0.0, 0.0, 228.98837280273438, 0.0, 229.41827392578125, 0.06974342465400696, 0.0, 0.0, 16.144071578979492, 0.0, 0.0, 6.842727184295654, 0.0, 0.0, -7.655859470367432, 0.0, 0.0,meter Autel,
2024-11-22T12:29:43.401467,231.54478454589844, 0.0, 0.0, 228.99154663085938, 0.0, 229.4212646484375, 0.06926508247852325, 0.0, 0.0, 16.037967681884766, 0.0, 0.0, 6.755753040313721, 0.0, 0.0, -7.689866065979004, 0.0, 0.0,meter Autel,
2024-11-22T12:29:44.463726,231.56253051757812, 0.0, 0.0, 229.02243041992188, 0.0, 229.45236206054688, 0.06955152750015259, 0.0, 0.0, 16.105527877807617, 0.0, 0.0, 6.803970813751221, 0.0, 0.0, -7.685840606689453, 0.0, 0.0,meter Autel,
2024-11-22T12:29:45.526508,231.58660888671875, 0.0, 0.0, 229.07228088378906, 0.0, 229.50238037109375, 0.06986775249242783, 0.0, 0.0, 16.180435180664062, 0.0, 0.0, 6.829169273376465, 0.0, 0.0, -7.661435604095459, 0.0, 0.0,meter Autel,
2024-11-22T12:29:46.603245,231.52915954589844, 0.0, 0.0, 228.99261474609375, 0.0, 229.42221069335938, 0.06923310458660126, 0.0, 0.0, 16.029481887817383, 0.0, 0.0, 6.766628742218018, 0.0, 0.0, -7.662368297576904, 0.0, 0.0,meter Autel,
2024-11-22T12:29:47.664167,231.42742919921875, 0.0, 0.0, 228.90162658691406, 0.0, 229.33111572265625, 0.06971298158168793, 0.0, 0.0, 16.133495330810547, 0.0, 0.0, 6.831679821014404, 0.0, 0.0, -7.658071994781494, 0.0, 0.0,meter Autel,
2024-11-22T12:29:48.725890,231.5221405029297, 0.0, 0.0, 228.97198486328125, 0.0, 229.4020538330078, 0.0698494017124176, 0.0, 0.0, 16.171682357788086, 0.0, 0.0, 6.842618942260742, 0.0, 0.0, -7.666943550109863, 0.0, 0.0,meter Autel,
2024-11-22T12:29:49.774722,231.55223083496094, 0.0, 0.0, 228.9783477783203, 0.0, 229.40821838378906, 0.06871403008699417, 0.0, 0.0, 15.910886764526367, 0.0, 0.0, 6.7239766120910645, 0.0, 0.0, -7.655572891235352, 0.0, 0.0,meter Autel,
2024-11-22T12:29:50.825178,231.6165313720703, 0.0, 0.0, 229.0341796875, 0.0, 229.4640350341797, 0.06911609321832657, 0.0, 0.0, 16.00843048095703, 0.0, 0.0, 6.7935709953308105, 0.0, 0.0, -7.653656005859375, 0.0, 0.0,meter Autel,
2024-11-22T12:29:51.876225,231.58575439453125, 0.0, 0.0, 229.00128173828125, 0.0, 229.43112182617188, 0.07040432840585709, 0.0, 0.0, 16.30463981628418, 0.0, 0.0, 6.925295352935791, 0.0, 0.0, -7.687809944152832, 0.0, 0.0,meter Autel,
2024-11-22T12:29:52.927391,231.49685668945312, 0.0, 0.0, 228.8749542236328, 0.0, 229.30471801757812, 0.06899194419384003, 0.0, 0.0, 15.971418380737305, 0.0, 0.0, 6.723013877868652, 0.0, 0.0, -7.633995532989502, 0.0, 0.0,meter Autel,
2024-11-22T12:29:53.982647,231.55738830566406, 0.0, 0.0, 228.97784423828125, 0.0, 229.4075927734375, 0.06972428411245346, 0.0, 0.0, 16.145174026489258, 0.0, 0.0, 6.7903008460998535, 0.0, 0.0, -7.670836925506592, 0.0, 0.0,meter Autel,
2024-11-22T12:29:55.020208,231.40611267089844, 0.0, 0.0, 228.8095703125, 0.0, 229.23887634277344, 0.06996212154626846, 0.0, 0.0, 16.18966293334961, 0.0, 0.0, 6.833653926849365, 0.0, 0.0, -7.6199822425842285, 0.0, 0.0,meter Autel,
2024-11-22T12:29:56.080195,231.50588989257812, 0.0, 0.0, 228.95297241210938, 0.0, 229.38270568847656, 0.06869266927242279, 0.0, 0.0, 15.90275764465332, 0.0, 0.0, 6.697516918182373, 0.0, 0.0, -7.647346496582031, 0.0, 0.0,meter Autel,
2024-11-22T12:29:57.101175,231.46044921875, 0.0, 0.0, 228.88870239257812, 0.0, 229.31837463378906, 0.07057831436395645, 0.0, 0.0, 16.336088180541992, 0.0, 0.0, 6.881216526031494, 0.0, 0.0, -7.653613567352295, 0.0, 0.0,meter Autel,
2024-11-22T12:29:58.148817,231.32102966308594, 0.0, 0.0, 228.75010681152344, 0.0, 229.17898559570312, 0.06950424611568451, 0.0, 0.0, 16.07779312133789, 0.0, 0.0, 6.779240131378174, 0.0, 0.0, -7.617659568786621, 0.0, 0.0,meter Autel,
2024-11-22T12:29:59.199664,231.364990234375, 0.0, 0.0, 228.7804718017578, 0.0, 229.20993041992188, 0.06966370344161987, 0.0, 0.0, 16.11774253845215, 0.0, 0.0, 6.777812957763672, 0.0, 0.0, -7.601489543914795, 0.0, 0.0,meter Autel,
2024-11-22T12:30:00.252922,231.41058349609375, 0.0, 0.0, 228.83749389648438, 0.0, 229.2665557861328, 0.06852202117443085, 0.0, 0.0, 15.856720924377441, 0.0, 0.0, 6.637884140014648, 0.0, 0.0, -7.6336445808410645, 0.0, 0.0,meter Autel,
2024-11-22T12:30:01.302161,231.64149475097656, 0.0, 0.0, 229.06153869628906, 0.0, 229.49119567871094, 0.06971782445907593, 0.0, 0.0, 16.1495418548584, 0.0, 0.0, 6.814803600311279, 0.0, 0.0, -7.621217727661133, 0.0, 0.0,meter Autel,
2024-11-22T12:30:02.363085,231.59051513671875, 0.0, 0.0, 228.99142456054688, 0.0, 229.4212188720703, 0.06918606907129288, 0.0, 0.0, 16.022836685180664, 0.0, 0.0, 6.7200117111206055, 0.0, 0.0, -7.628457546234131, 0.0, 0.0,meter Autel,
2024-11-22T12:30:03.415130,231.6305389404297, 0.0, 0.0, 229.0211639404297, 0.0, 229.45079040527344, 0.0691666454076767, 0.0, 0.0, 16.021106719970703, 0.0, 0.0, 6.764214515686035, 0.0, 0.0, -7.658499240875244, 0.0, 0.0,meter Autel,
2024-11-22T12:30:04.472578,231.59571838378906, 0.0, 0.0, 228.9872283935547, 0.0, 229.41705322265625, 0.06906399130821228, 0.0, 0.0, 15.994924545288086, 0.0, 0.0, 6.782869815826416, 0.0, 0.0, -7.6136908531188965, 0.0, 0.0,meter Autel,
2024-11-22T12:30:05.522203,231.6996612548828, 0.0, 0.0, 229.1002197265625, 0.0, 229.53038024902344, 0.06944523751735687, 0.0, 0.0, 16.090438842773438, 0.0, 0.0, 6.8118438720703125, 0.0, 0.0, -7.635894298553467, 0.0, 0.0,meter Autel,
2024-11-22T12:30:06.572267,231.76687622070312, 0.0, 0.0, 229.177734375, 0.0, 229.60763549804688, 0.06923116743564606, 0.0, 0.0, 16.04549217224121, 0.0, 0.0, 6.760412216186523, 0.0, 0.0, -7.623680591583252, 0.0, 0.0,meter Autel,
2024-11-22T12:30:07.618944,231.76930236816406, 0.0, 0.0, 229.19537353515625, 0.0, 229.62522888183594, 0.07031521201133728, 0.0, 0.0, 16.296907424926758, 0.0, 0.0, 6.877360820770264, 0.0, 0.0, -7.654831409454346, 0.0, 0.0,meter Autel,
2024-11-22T12:30:08.670157,231.82003784179688, 0.0, 0.0, 229.24436950683594, 0.0, 229.67416381835938, 0.06979820132255554, 0.0, 0.0, 16.180622100830078, 0.0, 0.0, 6.841662883758545, 0.0, 0.0, -7.634273529052734, 0.0, 0.0,meter Autel,
2024-11-22T12:30:09.731322,231.8283233642578, 0.0, 0.0, 229.25772094726562, 0.0, 229.68798828125, 0.0684167742729187, 0.0, 0.0, 15.860945701599121, 0.0, 0.0, 6.70334529876709, 0.0, 0.0, -7.667454719543457, 0.0, 0.0,meter Autel,
2024-11-22T12:30:10.783589,231.9022216796875, 0.0, 0.0, 229.32659912109375, 0.0, 229.75718688964844, 0.06963171809911728, 0.0, 0.0, 16.147750854492188, 0.0, 0.0, 6.876494407653809, 0.0, 0.0, -7.664736747741699, 0.0, 0.0,meter Autel,
2024-11-22T12:30:11.832667,231.87034606933594, 0.0, 0.0, 229.3060302734375, 0.0, 229.73629760742188, 0.06908683478832245, 0.0, 0.0, 16.019187927246094, 0.0, 0.0, 6.818597316741943, 0.0, 0.0, -7.64889669418335, 0.0, 0.0,meter Autel,
2024-11-22T12:30:12.909872,231.9427490234375, 0.0, 0.0, 229.37692260742188, 0.0, 229.8072509765625, 0.0682167038321495, 0.0, 0.0, 15.822369575500488, 0.0, 0.0, 6.696076393127441, 0.0, 0.0, -7.654171943664551, 0.0, 0.0,meter Autel,
2024-11-22T12:30:13.962026,231.85780334472656, 0.0, 0.0, 229.27938842773438, 0.0, 229.70994567871094, 0.06927347928285599, 0.0, 0.0, 16.061595916748047, 0.0, 0.0, 6.815629959106445, 0.0, 0.0, -7.690345764160156, 0.0, 0.0,meter Autel,
2024-11-22T12:30:15.017792,231.9410400390625, 0.0, 0.0, 229.3563690185547, 0.0, 229.78688049316406, 0.06953638046979904, 0.0, 0.0, 16.128339767456055, 0.0, 0.0, 6.844399929046631, 0.0, 0.0, -7.68133020401001, 0.0, 0.0,meter Autel,
2024-11-22T12:30:16.076551,231.9142608642578, 0.0, 0.0, 229.37852478027344, 0.0, 229.80923461914062, 0.06880845129489899, 0.0, 0.0, 15.957660675048828, 0.0, 0.0, 6.7809929847717285, 0.0, 0.0, -7.658539772033691, 0.0, 0.0,meter Autel,
2024-11-22T12:30:17.125993,231.98753356933594, 0.0, 0.0, 229.4106903076172, 0.0, 229.84136962890625, 0.06847669184207916, 0.0, 0.0, 15.885738372802734, 0.0, 0.0, 6.738293170928955, 0.0, 0.0, -7.680447578430176, 0.0, 0.0,meter Autel,
2024-11-22T12:30:18.186975,231.9750518798828, 0.0, 0.0, 229.4425048828125, 0.0, 229.87332153320312, 0.06974775344133377, 0.0, 0.0, 16.179738998413086, 0.0, 0.0, 6.88203763961792, 0.0, 0.0, -7.669989109039307, 0.0, 0.0,meter Autel,
2024-11-22T12:30:19.241506,231.93617248535156, 0.0, 0.0, 229.4051513671875, 0.0, 229.83560180664062, 0.06957241147756577, 0.0, 0.0, 16.1363582611084, 0.0, 0.0, 6.845355987548828, 0.0, 0.0, -7.671767711639404, 0.0, 0.0,meter Autel,
2024-11-22T12:30:20.289595,232.00828552246094, 0.0, 0.0, 229.46499633789062, 0.0, 229.8951873779297, 0.06856828182935715, 0.0, 0.0, 15.908409118652344, 0.0, 0.0, 6.710550308227539, 0.0, 0.0, -7.700165271759033, 0.0, 0.0,meter Autel,
2024-11-22T12:30:21.349705,231.9681396484375, 0.0, 0.0, 229.43035888671875, 0.0, 229.8608856201172, 0.069168321788311, 0.0, 0.0, 16.04484748840332, 0.0, 0.0, 6.814990520477295, 0.0, 0.0, -7.676741123199463, 0.0, 0.0,meter Autel,
2024-11-22T12:30:22.396970,231.96510314941406, 0.0, 0.0, 229.42933654785156, 0.0, 229.85943603515625, 0.06818590313196182, 0.0, 0.0, 15.816750526428223, 0.0, 0.0, 6.703824043273926, 0.0, 0.0, -7.678134441375732, 0.0, 0.0,meter Autel,
2024-11-22T12:30:23.447946,231.94891357421875, 0.0, 0.0, 229.40492248535156, 0.0, 229.83543395996094, 0.06946069002151489, 0.0, 0.0, 16.111331939697266, 0.0, 0.0, 6.84421968460083, 0.0, 0.0, -7.665003776550293, 0.0, 0.0,meter Autel,
2024-11-22T12:30:24.495686,232.01144409179688, 0.0, 0.0, 229.45742797851562, 0.0, 229.8878631591797, 0.06961842626333237, 0.0, 0.0, 16.152271270751953, 0.0, 0.0, 6.8420634269714355, 0.0, 0.0, -7.681132793426514, 0.0, 0.0,meter Autel,
2024-11-22T12:30:25.544165,232.0531768798828, 0.0, 0.0, 229.4768829345703, 0.0, 229.90785217285156, 0.06923137605190277, 0.0, 0.0, 16.06536102294922, 0.0, 0.0, 6.784744739532471, 0.0, 0.0, -7.6823906898498535, 0.0, 0.0,meter Autel,
2024-11-22T12:30:26.591154,232.03819274902344, 0.0, 0.0, 229.46014404296875, 0.0, 229.89134216308594, 0.068866066634655, 0.0, 0.0, 15.979557991027832, 0.0, 0.0, 6.762646198272705, 0.0, 0.0, -7.698112964630127, 0.0, 0.0,meter Autel,
2024-11-22T12:30:27.641369,232.0291748046875, 0.0, 0.0, 229.44142150878906, 0.0, 229.87193298339844, 0.0694861188530922, 0.0, 0.0, 16.122806549072266, 0.0, 0.0, 6.857551097869873, 0.0, 0.0, -7.677217960357666, 0.0, 0.0,meter Autel,
2024-11-22T12:30:28.677497,231.9397430419922, 0.0, 0.0, 229.34872436523438, 0.0, 229.7792510986328, 0.06901776790618896, 0.0, 0.0, 16.007963180541992, 0.0, 0.0, 6.798688888549805, 0.0, 0.0, -7.657287120819092, 0.0, 0.0,meter Autel,
2024-11-22T12:30:29.722210,231.72564697265625, 0.0, 0.0, 229.07266235351562, 0.0, 229.50286865234375, 0.06844134628772736, 0.0, 0.0, 15.859615325927734, 0.0, 0.0, 6.717774868011475, 0.0, 0.0, -7.680359840393066, 0.0, 0.0,meter Autel,
2024-11-22T12:30:30.783957,231.91908264160156, 0.0, 0.0, 229.29446411132812, 0.0, 229.72474670410156, 0.06888731569051743, 0.0, 0.0, 15.976283073425293, 0.0, 0.0, 6.779569149017334, 0.0, 0.0, -7.6695685386657715, 0.0, 0.0,meter Autel,
2024-11-22T12:30:31.832172,231.95603942871094, 0.0, 0.0, 229.32859802246094, 0.0, 229.75918579101562, 0.06973686069250107, 0.0, 0.0, 16.175886154174805, 0.0, 0.0, 6.851571083068848, 0.0, 0.0, -7.683009147644043, 0.0, 0.0,meter Autel,
2024-11-22T12:30:32.865162,231.9051055908203, 0.0, 0.0, 229.28079223632812, 0.0, 229.71153259277344, 0.06949888169765472, 0.0, 0.0, 16.117145538330078, 0.0, 0.0, 6.832851886749268, 0.0, 0.0, -7.663491725921631, 0.0, 0.0,meter Autel,
2024-11-22T12:30:33.919134,231.9567413330078, 0.0, 0.0, 229.38002014160156, 0.0, 229.81045532226562, 0.06834486126899719, 0.0, 0.0, 15.85305118560791, 0.0, 0.0, 6.715076446533203, 0.0, 0.0, -7.6699676513671875, 0.0, 0.0,meter Autel,
2024-11-22T12:30:34.983218,231.93260192871094, 0.0, 0.0, 229.3463592529297, 0.0, 229.77647399902344, 0.06948436796665192, 0.0, 0.0, 16.115690231323242, 0.0, 0.0, 6.86369514465332, 0.0, 0.0, -7.687135696411133, 0.0, 0.0,meter Autel,
2024-11-22T12:30:36.045734,231.87234497070312, 0.0, 0.0, 229.279296875, 0.0, 229.70933532714844, 0.0691448524594307, 0.0, 0.0, 16.032779693603516, 0.0, 0.0, 6.805915832519531, 0.0, 0.0, -7.6615519523620605, 0.0, 0.0,meter Autel,
2024-11-22T12:30:37.099440,231.93634033203125, 0.0, 0.0, 229.35545349121094, 0.0, 229.78622436523438, 0.06802903115749359, 0.0, 0.0, 15.778404235839844, 0.0, 0.0, 6.678525924682617, 0.0, 0.0, -7.662625789642334, 0.0, 0.0,meter Autel,
2024-11-22T12:30:38.143650,231.88722229003906, 0.0, 0.0, 229.2911376953125, 0.0, 229.72084045410156, 0.06935176998376846, 0.0, 0.0, 16.081789016723633, 0.0, 0.0, 6.805907249450684, 0.0, 0.0, -7.661064624786377, 0.0, 0.0,meter Autel,
2024-11-22T12:30:39.194529,231.87600708007812, 0.0, 0.0, 229.28298950195312, 0.0, 229.71371459960938, 0.06990842521190643, 0.0, 0.0, 16.210086822509766, 0.0, 0.0, 6.845556735992432, 0.0, 0.0, -7.661893367767334, 0.0, 0.0,meter Autel,
2024-11-22T12:30:40.245736,231.94447326660156, 0.0, 0.0, 229.36294555664062, 0.0, 229.79310607910156, 0.06884066015481949, 0.0, 0.0, 15.96721076965332, 0.0, 0.0, 6.7384352684021, 0.0, 0.0, -7.655516624450684, 0.0, 0.0,meter Autel,
2024-11-22T12:30:41.293269,231.98428344726562, 0.0, 0.0, 229.393798828125, 0.0, 229.8243408203125, 0.0687977746129036, 0.0, 0.0, 15.960002899169922, 0.0, 0.0, 6.751426696777344, 0.0, 0.0, -7.650898456573486, 0.0, 0.0,meter Autel,
2024-11-22T12:30:42.352805,231.98663330078125, 0.0, 0.0, 229.4052276611328, 0.0, 229.83543395996094, 0.06955797970294952, 0.0, 0.0, 16.13652229309082, 0.0, 0.0, 6.807397365570068, 0.0, 0.0, -7.651785850524902, 0.0, 0.0,meter Autel,
2024-11-22T12:30:43.400541,232.09478759765625, 0.0, 0.0, 229.51702880859375, 0.0, 229.9474639892578, 0.06851160526275635, 0.0, 0.0, 15.9011869430542, 0.0, 0.0, 6.705756187438965, 0.0, 0.0, -7.686259746551514, 0.0, 0.0,meter Autel,
2024-11-22T12:30:44.422438,232.00857543945312, 0.0, 0.0, 229.4333038330078, 0.0, 229.8640594482422, 0.06999224424362183, 0.0, 0.0, 16.238800048828125, 0.0, 0.0, 6.887782096862793, 0.0, 0.0, -7.675313949584961, 0.0, 0.0,meter Autel,
2024-11-22T12:30:45.478557,231.97430419921875, 0.0, 0.0, 229.39187622070312, 0.0, 229.82235717773438, 0.06929997354745865, 0.0, 0.0, 16.07581329345703, 0.0, 0.0, 6.800163745880127, 0.0, 0.0, -7.66288423538208, 0.0, 0.0,meter Autel,
2024-11-22T12:30:46.529389,231.9862518310547, 0.0, 0.0, 229.40875244140625, 0.0, 229.83895874023438, 0.06872672587633133, 0.0, 0.0, 15.943655967712402, 0.0, 0.0, 6.727827548980713, 0.0, 0.0, -7.678420543670654, 0.0, 0.0,meter Autel,
2024-11-22T12:30:47.576248,231.95875549316406, 0.0, 0.0, 229.37255859375, 0.0, 229.80313110351562, 0.06905072927474976, 0.0, 0.0, 16.016921997070312, 0.0, 0.0, 6.796024799346924, 0.0, 0.0, -7.652678966522217, 0.0, 0.0,meter Autel,
2024-11-22T12:30:48.628937,231.99217224121094, 0.0, 0.0, 229.42926025390625, 0.0, 229.86007690429688, 0.0691770389676094, 0.0, 0.0, 16.048532485961914, 0.0, 0.0, 6.830687046051025, 0.0, 0.0, -7.667719841003418, 0.0, 0.0,meter Autel,
2024-11-22T12:30:49.664108,232.03646850585938, 0.0, 0.0, 229.4705352783203, 0.0, 229.9011688232422, 0.06857456266880035, 0.0, 0.0, 15.911799430847168, 0.0, 0.0, 6.728811264038086, 0.0, 0.0, -7.702245235443115, 0.0, 0.0,meter Autel,
2024-11-22T12:30:50.725838,231.99795532226562, 0.0, 0.0, 229.44175720214844, 0.0, 229.8723602294922, 0.06949277222156525, 0.0, 0.0, 16.122180938720703, 0.0, 0.0, 6.879091262817383, 0.0, 0.0, -7.671141147613525, 0.0, 0.0,meter Autel,
2024-11-22T12:30:51.773757,231.95436096191406, 0.0, 0.0, 229.39459228515625, 0.0, 229.8248291015625, 0.06912099570035934, 0.0, 0.0, 16.032917022705078, 0.0, 0.0, 6.820839881896973, 0.0, 0.0, -7.665096282958984, 0.0, 0.0,meter Autel,
2024-11-22T12:30:52.823793,231.9362030029297, 0.0, 0.0, 229.36753845214844, 0.0, 229.7980499267578, 0.06874474138021469, 0.0, 0.0, 15.9443941116333, 0.0, 0.0, 6.763894557952881, 0.0, 0.0, -7.6584296226501465, 0.0, 0.0,meter Autel,
2024-11-22T12:30:53.878286,231.92330932617188, 0.0, 0.0, 229.38031005859375, 0.0, 229.810302734375, 0.06847021728754044, 0.0, 0.0, 15.879838943481445, 0.0, 0.0, 6.73768424987793, 0.0, 0.0, -7.671326637268066, 0.0, 0.0,meter Autel,
2024-11-22T12:30:54.939578,232.04150390625, 0.0, 0.0, 229.47486877441406, 0.0, 229.90548706054688, 0.06945192068815231, 0.0, 0.0, 16.1157283782959, 0.0, 0.0, 6.844755172729492, 0.0, 0.0, -7.65936279296875, 0.0, 0.0,meter Autel,
2024-11-22T12:30:55.989855,232.00827026367188, 0.0, 0.0, 229.44776916503906, 0.0, 229.8776092529297, 0.06910328567028046, 0.0, 0.0, 16.032533645629883, 0.0, 0.0, 6.796052932739258, 0.0, 0.0, -7.66680908203125, 0.0, 0.0,meter Autel,
2024-11-22T12:30:57.050195,232.0033416748047, 0.0, 0.0, 229.4527130126953, 0.0, 229.8834228515625, 0.06938346475362778, 0.0, 0.0, 16.097196578979492, 0.0, 0.0, 6.799938201904297, 0.0, 0.0, -7.632503509521484, 0.0, 0.0,meter Autel,
2024-11-22T12:30:58.100106,231.98023986816406, 0.0, 0.0, 229.4097137451172, 0.0, 229.8399658203125, 0.06907939910888672, 0.0, 0.0, 16.025054931640625, 0.0, 0.0, 6.794955730438232, 0.0, 0.0, -7.6359453201293945, 0.0, 0.0,meter Autel,
2024-11-22T12:30:59.161037,231.82241821289062, 0.0, 0.0, 229.2515869140625, 0.0, 229.68162536621094, 0.06952475011348724, 0.0, 0.0, 16.117395401000977, 0.0, 0.0, 6.827441215515137, 0.0, 0.0, -7.609077453613281, 0.0, 0.0,meter Autel,
2024-11-22T12:31:00.215765,231.9031219482422, 0.0, 0.0, 229.34161376953125, 0.0, 229.77127075195312, 0.06938406825065613, 0.0, 0.0, 16.090381622314453, 0.0, 0.0, 6.78286600112915, 0.0, 0.0, -7.636284351348877, 0.0, 0.0,meter Autel,
2024-11-22T12:31:01.269255,231.9662628173828, 0.0, 0.0, 229.43515014648438, 0.0, 229.8660430908203, 0.06985300034284592, 0.0, 0.0, 16.20353889465332, 0.0, 0.0, 6.840672969818115, 0.0, 0.0, -7.639525890350342, 0.0, 0.0,meter Autel,
2024-11-22T12:31:02.330212,231.94607543945312, 0.0, 0.0, 229.3788604736328, 0.0, 229.80868530273438, 0.0696672648191452, 0.0, 0.0, 16.159048080444336, 0.0, 0.0, 6.843845367431641, 0.0, 0.0, -7.628265380859375, 0.0, 0.0,meter Autel,
2024-11-22T12:31:03.380162,231.88693237304688, 0.0, 0.0, 229.33169555664062, 0.0, 229.76162719726562, 0.06920529901981354, 0.0, 0.0, 16.04780387878418, 0.0, 0.0, 6.788769721984863, 0.0, 0.0, -7.63184928894043, 0.0, 0.0,meter Autel,
2024-11-22T12:31:04.428525,231.78268432617188, 0.0, 0.0, 229.19021606445312, 0.0, 229.61953735351562, 0.06931718438863754, 0.0, 0.0, 16.0665225982666, 0.0, 0.0, 6.791388034820557, 0.0, 0.0, -7.640531539916992, 0.0, 0.0,meter Autel,
