2024-11-22T12:25:31.764588,230.5015411376953, 0.0, 0.0, 228.51254272460938, 0.0, 228.5992431640625, 5.913817882537842, 0.0, 0.0, 1363.1441650390625, 0.0, 0.0, 1347.36865234375, 0.0, 0.0, -155.84140014648438, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:32.820261,230.65927124023438, 0.0, 0.0, 228.6892852783203, 0.0, 228.7758331298828, 5.88592004776001, 0.0, 0.0, 1357.6419677734375, 0.0, 0.0, 1341.875732421875, 0.0, 0.0, -155.12193298339844, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:33.855238,230.63450622558594, 0.0, 0.0, 228.6299285888672, 0.0, 228.71624755859375, 5.886231899261475, 0.0, 0.0, 1357.5682373046875, 0.0, 0.0, 1341.7950439453125, 0.0, 0.0, -155.0703887939453, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:34.917156,230.8621063232422, 0.0, 0.0, 228.91314697265625, 0.0, 228.9995880126953, 5.910048484802246, 0.0, 0.0, 1364.40625, 0.0, 0.0, 1348.5833740234375, 0.0, 0.0, -155.95278930664062, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:35.977747,230.65530395507812, 0.0, 0.0, 228.67921447753906, 0.0, 228.76524353027344, 5.948763370513916, 0.0, 0.0, 1372.11376953125, 0.0, 0.0, 1356.3065185546875, 0.0, 0.0, -157.0601348876953, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:37.030386,230.7124786376953, 0.0, 0.0, 228.76971435546875, 0.0, 228.85511779785156, 5.969350337982178, 0.0, 0.0, 1377.20361328125, 0.0, 0.0, 1361.3719482421875, 0.0, 0.0, -157.8820343017578, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:38.064055,230.6217803955078, 0.0, 0.0, 228.70347595214844, 0.0, 228.78964233398438, 5.938155174255371, 0.0, 0.0, 1369.4678955078125, 0.0, 0.0, 1353.66455078125, 0.0, 0.0, -156.81661987304688, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:39.123435,230.63356018066406, 0.0, 0.0, 228.7244415283203, 0.0, 228.81053161621094, 5.901183605194092, 0.0, 0.0, 1361.010986328125, 0.0, 0.0, 1345.2242431640625, 0.0, 0.0, -155.66854858398438, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:40.174411,230.5132293701172, 0.0, 0.0, 228.57144165039062, 0.0, 228.65798950195312, 5.881009578704834, 0.0, 0.0, 1355.6505126953125, 0.0, 0.0, 1339.90087890625, 0.0, 0.0, -154.91407775878906, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:41.225496,230.5409698486328, 0.0, 0.0, 228.654296875, 0.0, 228.7405242919922, 5.899867057800293, 0.0, 0.0, 1360.1611328125, 0.0, 0.0, 1344.3829345703125, 0.0, 0.0, -155.54037475585938, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:42.276457,230.5850372314453, 0.0, 0.0, 228.7236328125, 0.0, 228.80992126464844, 5.930492401123047, 0.0, 0.0, 1367.4827880859375, 0.0, 0.0, 1351.6610107421875, 0.0, 0.0, -156.69314575195312, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:43.327165,230.53846740722656, 0.0, 0.0, 228.6731719970703, 0.0, 228.7591094970703, 5.975877285003662, 0.0, 0.0, 1377.6695556640625, 0.0, 0.0, 1361.822509765625, 0.0, 0.0, -158.11965942382812, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:44.386259,230.5181121826172, 0.0, 0.0, 228.60101318359375, 0.0, 228.68748474121094, 5.956337928771973, 0.0, 0.0, 1373.0438232421875, 0.0, 0.0, 1357.2498779296875, 0.0, 0.0, -157.36569213867188, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:45.435511,230.62208557128906, 0.0, 0.0, 228.725830078125, 0.0, 228.81195068359375, 5.924479007720947, 0.0, 0.0, 1366.315673828125, 0.0, 0.0, 1350.5120849609375, 0.0, 0.0, -156.368896484375, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:46.480777,230.56707763671875, 0.0, 0.0, 228.70664978027344, 0.0, 228.79339599609375, 5.892068386077881, 0.0, 0.0, 1358.5169677734375, 0.0, 0.0, 1342.7147216796875, 0.0, 0.0, -155.33102416992188, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:47.535506,230.6967315673828, 0.0, 0.0, 228.81069946289062, 0.0, 228.8968505859375, 5.8857421875, 0.0, 0.0, 1357.821533203125, 0.0, 0.0, 1341.9925537109375, 0.0, 0.0, -155.3555908203125, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:48.587817,230.597412109375, 0.0, 0.0, 228.6986541748047, 0.0, 228.7848663330078, 5.919397830963135, 0.0, 0.0, 1364.997802734375, 0.0, 0.0, 1349.182861328125, 0.0, 0.0, -156.2304229736328, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:49.635488,230.44158935546875, 0.0, 0.0, 228.52685546875, 0.0, 228.61256408691406, 5.955132007598877, 0.0, 0.0, 1372.31005859375, 0.0, 0.0, 1356.5224609375, 0.0, 0.0, -157.3233184814453, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:50.684745,230.5276336669922, 0.0, 0.0, 228.5975341796875, 0.0, 228.68362426757812, 5.9833502769470215, 0.0, 0.0, 1379.32763671875, 0.0, 0.0, 1363.51318359375, 0.0, 0.0, -158.3220977783203, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:51.734295,230.56016540527344, 0.0, 0.0, 228.59341430664062, 0.0, 228.67994689941406, 5.946783542633057, 0.0, 0.0, 1371.0914306640625, 0.0, 0.0, 1355.2747802734375, 0.0, 0.0, -157.1590576171875, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:52.796774,230.7616424560547, 0.0, 0.0, 228.82273864746094, 0.0, 228.90855407714844, 5.919257164001465, 0.0, 0.0, 1365.9375, 0.0, 0.0, 1350.0858154296875, 0.0, 0.0, -156.35629272460938, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:53.844681,230.6682891845703, 0.0, 0.0, 228.6968231201172, 0.0, 228.7836456298828, 5.884226322174072, 0.0, 0.0, 1357.304443359375, 0.0, 0.0, 1341.4986572265625, 0.0, 0.0, -155.26095581054688, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:54.894578,230.62461853027344, 0.0, 0.0, 228.6507110595703, 0.0, 228.73687744140625, 5.897775173187256, 0.0, 0.0, 1360.172119140625, 0.0, 0.0, 1344.372314453125, 0.0, 0.0, -155.62637329101562, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:55.954767,230.5858612060547, 0.0, 0.0, 228.6244659423828, 0.0, 228.71002197265625, 5.933741092681885, 0.0, 0.0, 1368.23681640625, 0.0, 0.0, 1352.4342041015625, 0.0, 0.0, -156.69447326660156, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:57.004314,230.65989685058594, 0.0, 0.0, 228.67913818359375, 0.0, 228.765625, 5.9619903564453125, 0.0, 0.0, 1375.192138671875, 0.0, 0.0, 1359.3668212890625, 0.0, 0.0, -157.44766235351562, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:58.055033,230.5472869873047, 0.0, 0.0, 228.5910186767578, 0.0, 228.67730712890625, 5.977293014526367, 0.0, 0.0, 1378.0487060546875, 0.0, 0.0, 1362.2164306640625, 0.0, 0.0, -158.05690002441406, 0.0, 0.0,meter Alfen,
2024-11-22T12:25:59.111194,230.5984649658203, 0.0, 0.0, 228.68760681152344, 0.0, 228.77345275878906, 5.925567626953125, 0.0, 0.0, 1366.4267578125, 0.0, 0.0, 1350.6156005859375, 0.0, 0.0, -156.51707458496094, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:00.162964,230.6096649169922, 0.0, 0.0, 228.72840881347656, 0.0, 228.81448364257812, 5.8936614990234375, 0.0, 0.0, 1359.13525390625, 0.0, 0.0, 1343.3563232421875, 0.0, 0.0, -155.27734375, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:01.215267,230.71041870117188, 0.0, 0.0, 228.7813720703125, 0.0, 228.8674774169922, 5.885889053344727, 0.0, 0.0, 1357.9359130859375, 0.0, 0.0, 1342.128173828125, 0.0, 0.0, -155.26272583007812, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:02.263440,230.5634765625, 0.0, 0.0, 228.60791015625, 0.0, 228.69390869140625, 5.9037885665893555, 0.0, 0.0, 1361.197998046875, 0.0, 0.0, 1345.4154052734375, 0.0, 0.0, -155.6141815185547, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:03.309865,230.55580139160156, 0.0, 0.0, 228.62171936035156, 0.0, 228.70779418945312, 5.935670375823975, 0.0, 0.0, 1368.5032958984375, 0.0, 0.0, 1352.69873046875, 0.0, 0.0, -156.70213317871094, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:04.369008,230.62916564941406, 0.0, 0.0, 228.71566772460938, 0.0, 228.80165100097656, 5.979496002197266, 0.0, 0.0, 1379.046142578125, 0.0, 0.0, 1363.2003173828125, 0.0, 0.0, -158.17987060546875, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:05.427337,230.49639892578125, 0.0, 0.0, 228.5541229248047, 0.0, 228.639892578125, 5.973339557647705, 0.0, 0.0, 1376.833251953125, 0.0, 0.0, 1361.01318359375, 0.0, 0.0, -157.987548828125, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:06.491047,230.680908203125, 0.0, 0.0, 228.74679565429688, 0.0, 228.8336639404297, 5.9466352462768555, 0.0, 0.0, 1371.7752685546875, 0.0, 0.0, 1355.9361572265625, 0.0, 0.0, -157.19482421875, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:07.547334,230.7923583984375, 0.0, 0.0, 228.90872192382812, 0.0, 228.9957275390625, 5.9129838943481445, 0.0, 0.0, 1364.6715087890625, 0.0, 0.0, 1348.8228759765625, 0.0, 0.0, -156.3264923095703, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:08.607802,230.54859924316406, 0.0, 0.0, 228.61099243164062, 0.0, 228.6980438232422, 5.894629001617432, 0.0, 0.0, 1358.9984130859375, 0.0, 0.0, 1343.217529296875, 0.0, 0.0, -155.40919494628906, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:09.657728,230.6543426513672, 0.0, 0.0, 228.6610565185547, 0.0, 228.7475128173828, 5.8917317390441895, 0.0, 0.0, 1358.9534912109375, 0.0, 0.0, 1343.154296875, 0.0, 0.0, -155.35504150390625, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:10.719903,230.65499877929688, 0.0, 0.0, 228.72882080078125, 0.0, 228.81524658203125, 5.911162376403809, 0.0, 0.0, 1363.439208984375, 0.0, 0.0, 1347.6331787109375, 0.0, 0.0, -155.91305541992188, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:11.765544,230.5899200439453, 0.0, 0.0, 228.68553161621094, 0.0, 228.7717742919922, 5.946014404296875, 0.0, 0.0, 1371.0909423828125, 0.0, 0.0, 1355.261962890625, 0.0, 0.0, -157.18359375, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:12.816888,230.65536499023438, 0.0, 0.0, 228.74392700195312, 0.0, 228.8294677734375, 5.974290370941162, 0.0, 0.0, 1378.0020751953125, 0.0, 0.0, 1362.1441650390625, 0.0, 0.0, -158.04074096679688, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:13.879395,230.54473876953125, 0.0, 0.0, 228.66766357421875, 0.0, 228.7533416748047, 5.981709003448486, 0.0, 0.0, 1379.051513671875, 0.0, 0.0, 1363.2138671875, 0.0, 0.0, -158.39920043945312, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:14.941583,230.67091369628906, 0.0, 0.0, 228.744384765625, 0.0, 228.83135986328125, 5.945794105529785, 0.0, 0.0, 1371.521728515625, 0.0, 0.0, 1355.6798095703125, 0.0, 0.0, -157.22879028320312, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:15.990826,230.66294860839844, 0.0, 0.0, 228.7672119140625, 0.0, 228.85321044921875, 5.915302276611328, 0.0, 0.0, 1364.4410400390625, 0.0, 0.0, 1348.6112060546875, 0.0, 0.0, -156.3292236328125, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:17.041574,230.6629180908203, 0.0, 0.0, 228.75723266601562, 0.0, 228.84352111816406, 5.897831439971924, 0.0, 0.0, 1360.4110107421875, 0.0, 0.0, 1344.587890625, 0.0, 0.0, -155.65013122558594, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:18.093677,230.5204620361328, 0.0, 0.0, 228.63400268554688, 0.0, 228.72012329101562, 5.881373405456543, 0.0, 0.0, 1355.77685546875, 0.0, 0.0, 1339.990234375, 0.0, 0.0, -154.98031616210938, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:19.142835,230.6022491455078, 0.0, 0.0, 228.71194458007812, 0.0, 228.798095703125, 5.89171028137207, 0.0, 0.0, 1358.6416015625, 0.0, 0.0, 1342.8287353515625, 0.0, 0.0, -155.33175659179688, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:20.191194,230.59971618652344, 0.0, 0.0, 228.7249755859375, 0.0, 228.81053161621094, 5.904823303222656, 0.0, 0.0, 1361.650634765625, 0.0, 0.0, 1345.824462890625, 0.0, 0.0, -155.8883056640625, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:21.242412,230.55084228515625, 0.0, 0.0, 228.64291381835938, 0.0, 228.7292022705078, 5.945686340332031, 0.0, 0.0, 1370.782958984375, 0.0, 0.0, 1354.9544677734375, 0.0, 0.0, -157.02464294433594, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:22.285470,230.5453643798828, 0.0, 0.0, 228.7178955078125, 0.0, 228.80368041992188, 5.976689338684082, 0.0, 0.0, 1377.8980712890625, 0.0, 0.0, 1362.0487060546875, 0.0, 0.0, -158.06581115722656, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:23.346802,230.58157348632812, 0.0, 0.0, 228.69053649902344, 0.0, 228.77633666992188, 5.981468677520752, 0.0, 0.0, 1379.2164306640625, 0.0, 0.0, 1363.365478515625, 0.0, 0.0, -158.39341735839844, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:24.395376,230.52969360351562, 0.0, 0.0, 228.60537719726562, 0.0, 228.6918182373047, 5.957643985748291, 0.0, 0.0, 1373.413818359375, 0.0, 0.0, 1357.603271484375, 0.0, 0.0, -157.38624572753906, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:25.466523,230.4837646484375, 0.0, 0.0, 228.5482940673828, 0.0, 228.63458251953125, 5.933488368988037, 0.0, 0.0, 1367.57275390625, 0.0, 0.0, 1351.77294921875, 0.0, 0.0, -156.63182067871094, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:26.520535,230.55746459960938, 0.0, 0.0, 228.62753295898438, 0.0, 228.71365356445312, 5.906016826629639, 0.0, 0.0, 1361.67626953125, 0.0, 0.0, 1345.8819580078125, 0.0, 0.0, -155.53543090820312, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:27.556532,230.527099609375, 0.0, 0.0, 228.6057586669922, 0.0, 228.69203186035156, 5.886913299560547, 0.0, 0.0, 1357.093017578125, 0.0, 0.0, 1341.3072509765625, 0.0, 0.0, -155.01455688476562, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:28.615678,230.46856689453125, 0.0, 0.0, 228.54112243652344, 0.0, 228.6274871826172, 5.886619567871094, 0.0, 0.0, 1356.6807861328125, 0.0, 0.0, 1340.9066162109375, 0.0, 0.0, -155.04258728027344, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:29.665020,230.4993438720703, 0.0, 0.0, 228.59359741210938, 0.0, 228.68028259277344, 5.884809494018555, 0.0, 0.0, 1356.4447021484375, 0.0, 0.0, 1340.674560546875, 0.0, 0.0, -154.97438049316406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:30.723492,230.48321533203125, 0.0, 0.0, 228.55850219726562, 0.0, 228.64418029785156, 5.896988391876221, 0.0, 0.0, 1359.1568603515625, 0.0, 0.0, 1343.3759765625, 0.0, 0.0, -155.2570343017578, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:31.786539,230.6031494140625, 0.0, 0.0, 228.65768432617188, 0.0, 228.7443084716797, 5.92851448059082, 0.0, 0.0, 1367.1341552734375, 0.0, 0.0, 1351.297119140625, 0.0, 0.0, -156.54193115234375, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:32.836816,230.5784912109375, 0.0, 0.0, 228.6274871826172, 0.0, 228.7135772705078, 5.95707368850708, 0.0, 0.0, 1373.5731201171875, 0.0, 0.0, 1357.7412109375, 0.0, 0.0, -157.4362335205078, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:33.888896,230.594970703125, 0.0, 0.0, 228.68557739257812, 0.0, 228.77151489257812, 5.974616527557373, 0.0, 0.0, 1377.716552734375, 0.0, 0.0, 1361.8719482421875, 0.0, 0.0, -157.8802947998047, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:34.952456,230.59555053710938, 0.0, 0.0, 228.66445922851562, 0.0, 228.7508087158203, 5.986135005950928, 0.0, 0.0, 1380.3760986328125, 0.0, 0.0, 1364.5369873046875, 0.0, 0.0, -158.42587280273438, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:36.001551,230.58486938476562, 0.0, 0.0, 228.64097595214844, 0.0, 228.7269287109375, 5.975830554962158, 0.0, 0.0, 1377.9361572265625, 0.0, 0.0, 1362.0946044921875, 0.0, 0.0, -157.91903686523438, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:37.061627,230.60833740234375, 0.0, 0.0, 228.63482666015625, 0.0, 228.72146606445312, 5.959681987762451, 0.0, 0.0, 1374.352294921875, 0.0, 0.0, 1358.512451171875, 0.0, 0.0, -157.60659790039062, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:38.110400,230.57786560058594, 0.0, 0.0, 228.6573028564453, 0.0, 228.7436981201172, 5.940861225128174, 0.0, 0.0, 1369.8310546875, 0.0, 0.0, 1354.005126953125, 0.0, 0.0, -156.92575073242188, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:39.160400,230.62962341308594, 0.0, 0.0, 228.68081665039062, 0.0, 228.76698303222656, 5.924012660980225, 0.0, 0.0, 1366.2528076171875, 0.0, 0.0, 1350.4241943359375, 0.0, 0.0, -156.37924194335938, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:40.211760,230.51596069335938, 0.0, 0.0, 228.57598876953125, 0.0, 228.66195678710938, 5.910671710968018, 0.0, 0.0, 1362.504150390625, 0.0, 0.0, 1346.7149658203125, 0.0, 0.0, -155.86009216308594, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:41.262616,230.56097412109375, 0.0, 0.0, 228.57745361328125, 0.0, 228.6634521484375, 5.898711204528809, 0.0, 0.0, 1360.0125732421875, 0.0, 0.0, 1344.2255859375, 0.0, 0.0, -155.49887084960938, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:42.310075,230.6815948486328, 0.0, 0.0, 228.75466918945312, 0.0, 228.8408660888672, 5.88525915145874, 0.0, 0.0, 1357.6209716796875, 0.0, 0.0, 1341.8218994140625, 0.0, 0.0, -155.03488159179688, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:43.359723,230.6403350830078, 0.0, 0.0, 228.68307495117188, 0.0, 228.7691650390625, 5.885063171386719, 0.0, 0.0, 1357.3328857421875, 0.0, 0.0, 1341.54638671875, 0.0, 0.0, -155.2569580078125, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:44.404368,230.6222686767578, 0.0, 0.0, 228.69540405273438, 0.0, 228.78173828125, 5.886266231536865, 0.0, 0.0, 1357.5040283203125, 0.0, 0.0, 1341.73193359375, 0.0, 0.0, -155.14047241210938, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:45.466393,230.60406494140625, 0.0, 0.0, 228.6749267578125, 0.0, 228.76101684570312, 5.892488956451416, 0.0, 0.0, 1358.8319091796875, 0.0, 0.0, 1343.051025390625, 0.0, 0.0, -155.26943969726562, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:46.516788,230.59033203125, 0.0, 0.0, 228.70982360839844, 0.0, 228.7963104248047, 5.903141021728516, 0.0, 0.0, 1361.207275390625, 0.0, 0.0, 1345.4154052734375, 0.0, 0.0, -155.52467346191406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:47.566193,230.70262145996094, 0.0, 0.0, 228.84603881835938, 0.0, 228.93185424804688, 5.9302496910095215, 0.0, 0.0, 1368.1241455078125, 0.0, 0.0, 1352.2938232421875, 0.0, 0.0, -156.4532470703125, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:48.617640,230.7021026611328, 0.0, 0.0, 228.80499267578125, 0.0, 228.8911590576172, 5.953185558319092, 0.0, 0.0, 1373.4124755859375, 0.0, 0.0, 1357.5760498046875, 0.0, 0.0, -157.20484924316406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:49.677535,230.6441650390625, 0.0, 0.0, 228.73855590820312, 0.0, 228.82455444335938, 5.975035190582275, 0.0, 0.0, 1378.1070556640625, 0.0, 0.0, 1362.267333984375, 0.0, 0.0, -157.67686462402344, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:50.739919,230.64523315429688, 0.0, 0.0, 228.7428436279297, 0.0, 228.82887268066406, 5.98375940322876, 0.0, 0.0, 1380.1256103515625, 0.0, 0.0, 1364.2835693359375, 0.0, 0.0, -158.23414611816406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:51.802703,230.5911865234375, 0.0, 0.0, 228.65713500976562, 0.0, 228.7427978515625, 5.9742841720581055, 0.0, 0.0, 1377.6173095703125, 0.0, 0.0, 1361.7802734375, 0.0, 0.0, -157.8584747314453, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:52.860768,230.62269592285156, 0.0, 0.0, 228.6654052734375, 0.0, 228.75149536132812, 5.95118522644043, 0.0, 0.0, 1372.4783935546875, 0.0, 0.0, 1356.63818359375, 0.0, 0.0, -157.14590454101562, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:53.911413,230.59097290039062, 0.0, 0.0, 228.73731994628906, 0.0, 228.8234405517578, 5.932882785797119, 0.0, 0.0, 1368.0692138671875, 0.0, 0.0, 1352.2418212890625, 0.0, 0.0, -156.41299438476562, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:54.970215,230.4728546142578, 0.0, 0.0, 228.5536651611328, 0.0, 228.6396484375, 5.911770820617676, 0.0, 0.0, 1362.502685546875, 0.0, 0.0, 1346.7322998046875, 0.0, 0.0, -155.7008056640625, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:56.034081,230.50543212890625, 0.0, 0.0, 228.5904998779297, 0.0, 228.6763916015625, 5.895750045776367, 0.0, 0.0, 1359.00244140625, 0.0, 0.0, 1343.228271484375, 0.0, 0.0, -155.07582092285156, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:57.094837,230.5792999267578, 0.0, 0.0, 228.6981201171875, 0.0, 228.78390502929688, 5.885964870452881, 0.0, 0.0, 1357.181640625, 0.0, 0.0, 1341.40576171875, 0.0, 0.0, -154.87135314941406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:58.141232,230.46853637695312, 0.0, 0.0, 228.59022521972656, 0.0, 228.67648315429688, 5.892123222351074, 0.0, 0.0, 1357.948974609375, 0.0, 0.0, 1342.1806640625, 0.0, 0.0, -154.98854064941406, 0.0, 0.0,meter Alfen,
2024-11-22T12:26:59.192462,230.49461364746094, 0.0, 0.0, 228.59677124023438, 0.0, 228.68246459960938, 5.905977249145508, 0.0, 0.0, 1361.2958984375, 0.0, 0.0, 1345.51904296875, 0.0, 0.0, -155.44480895996094, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:00.255834,230.37733459472656, 0.0, 0.0, 228.56752014160156, 0.0, 228.65322875976562, 5.93688440322876, 0.0, 0.0, 1367.7236328125, 0.0, 0.0, 1351.9554443359375, 0.0, 0.0, -156.35589599609375, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:01.303606,230.4486541748047, 0.0, 0.0, 228.5720977783203, 0.0, 228.65802001953125, 5.956756591796875, 0.0, 0.0, 1372.7265625, 0.0, 0.0, 1356.93505859375, 0.0, 0.0, -157.17559814453125, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:02.354619,230.310302734375, 0.0, 0.0, 228.43572998046875, 0.0, 228.52162170410156, 5.9775214195251465, 0.0, 0.0, 1376.684814453125, 0.0, 0.0, 1360.90869140625, 0.0, 0.0, -157.58323669433594, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:03.410160,230.4646759033203, 0.0, 0.0, 228.56907653808594, 0.0, 228.65524291992188, 5.963864326477051, 0.0, 0.0, 1374.4600830078125, 0.0, 0.0, 1358.656982421875, 0.0, 0.0, -157.207763671875, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:04.463215,230.501953125, 0.0, 0.0, 228.56747436523438, 0.0, 228.65380859375, 5.945657730102539, 0.0, 0.0, 1370.4857177734375, 0.0, 0.0, 1354.6884765625, 0.0, 0.0, -156.7110595703125, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:05.500073,230.49122619628906, 0.0, 0.0, 228.5481719970703, 0.0, 228.63479614257812, 5.922001361846924, 0.0, 0.0, 1364.9693603515625, 0.0, 0.0, 1349.187744140625, 0.0, 0.0, -156.02650451660156, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:06.545101,230.6311492919922, 0.0, 0.0, 228.65052795410156, 0.0, 228.736572265625, 5.902584552764893, 0.0, 0.0, 1361.31982421875, 0.0, 0.0, 1345.5169677734375, 0.0, 0.0, -155.47470092773438, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:07.596461,230.56590270996094, 0.0, 0.0, 228.6641845703125, 0.0, 228.7506103515625, 5.885691165924072, 0.0, 0.0, 1357.0396728515625, 0.0, 0.0, 1341.247314453125, 0.0, 0.0, -155.0043182373047, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:08.647908,230.60203552246094, 0.0, 0.0, 228.74058532714844, 0.0, 228.82656860351562, 5.88552713394165, 0.0, 0.0, 1357.2144775390625, 0.0, 0.0, 1341.42431640625, 0.0, 0.0, -154.96669006347656, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:09.707783,230.50962829589844, 0.0, 0.0, 228.58811950683594, 0.0, 228.67379760742188, 5.897969722747803, 0.0, 0.0, 1359.538818359375, 0.0, 0.0, 1343.752197265625, 0.0, 0.0, -155.2518768310547, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:10.742208,230.60684204101562, 0.0, 0.0, 228.5848388671875, 0.0, 228.6710662841797, 5.915653705596924, 0.0, 0.0, 1364.190185546875, 0.0, 0.0, 1348.37646484375, 0.0, 0.0, -155.80404663085938, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:11.814374,230.60557556152344, 0.0, 0.0, 228.6360626220703, 0.0, 228.72213745117188, 5.949775695800781, 0.0, 0.0, 1372.0513916015625, 0.0, 0.0, 1356.2091064453125, 0.0, 0.0, -156.9996795654297, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:12.867158,230.60592651367188, 0.0, 0.0, 228.62974548339844, 0.0, 228.7162628173828, 5.980078220367432, 0.0, 0.0, 1379.04150390625, 0.0, 0.0, 1363.1978759765625, 0.0, 0.0, -157.8234405517578, 0.0, 0.0,meter Alfen,
2024-11-22T12:27:13.927448,230.64857482910156, 0.0, 0.0, 228.6421356201172, 0.0, 228.72799682617188, 5.980584621429443, 0.0, 0.0, 1379.413330078125, 0.0, 0.0, 1363.5596923828125, 0.0, 0.0, -158.02825927734375, 0.0, 0.0,meter Alfen,
